method: org.apache.fop.fo.extensions.ExternalDocument.getSrc:1285297859
0(1285297859) -> 0(1948203372) 
this(1285297859) -> this(1948203372) 
0(1285297859) -> $r0(1948203372) 
0(1948203372) -> 0(871745414) 
this(1948203372) -> this(871745414) 
$r0(1948203372) -> $r0(871745414) 
0(871745414) -> 0(1291733264) 
this(871745414) -> this(1291733264) 
$r0(871745414) -> $r0(1291733264) 
0(1291733264) -> 0(-1285297859) 
this(1291733264) -> this(-1285297859) 
$r0(1291733264) -> $r0(-1285297859) 
$r0(1291733264) -> .return(-1285297859) 
