method: org.apache.fop.render.afp.fonts.RasterFont.addCharacterSet:1531601698
1801357 -> 1801358
1801359 -> 1801360
1801361 -> 1801362
1801357 -> 1801363
1801357 -> 1801364
1801358 -> 1801365
1801360 -> 1801366
1801362 -> 1801367
1801363 -> 1801368
1801364 -> 1801369
1801365 -> 1801370
1801366 -> 1801371
1801367 -> 1801372
1801368 -> 1801373
1801369 -> 1801374
1801370 -> 1801375
1801371 -> 1801376
1801372 -> 1801377
1801373 -> 1801378
1801374 -> 1801379
1801375 -> 1801380
1801376 -> 1801381
1801377 -> 1801382
1801378 -> 1801383
1801379 -> 1801384
1801380 -> 1801385
1801381 -> 1801386
1801382 -> 1801387
1801383 -> 1801388
1801385 -> 1801389
1801386 -> 1801390
1801387 -> 1801391
1801388 -> 1801392
1801393 -> 1801394
1801389 -> 1801395
1801390 -> 1801396
1801391 -> 1801397
1801392 -> 1801398
1801394 -> 1801399
1801395 -> 1801400
1801396 -> 1801401
1801397 -> 1801402
1801398 -> 1801403
1801399 -> 1801404
1801400 -> 1801405
1801401 -> 1801406
1801402 -> 1801407
1801403 -> 1801408
1801404 -> 1801409
1801400 -> 1801410
