method: org.apache.fop.fonts.LazyFont.getFontType:1427223312
822055 -> 822056
822057 -> 822058
822055 -> 822059
822055 -> 822060
822056 -> 822061
822058 -> 822062
822059 -> 822063
822060 -> 822064
822061 -> 822065
822062 -> 822066
822063 -> 822067
822064 -> 822068
822065 -> 822069
822066 -> 822070
822067 -> 822071
822068 -> 822072
822069 -> 822073
822070 -> 822074
822071 -> 822075
822073 -> 822076
822074 -> 822077
822075 -> 822078
822079 -> 822080
822076 -> 822081
822077 -> 822082
822078 -> 822083
822080 -> 822084
822080 -> 822085
