method: org.apache.fop.area.LineArea.finalise:2089351469
89521 -> 89522
89523 -> 89524
89521 -> 89525
89521 -> 89526
89521 -> 89527
89521 -> 89528
89521 -> 89529
89521 -> 89530
89521 -> 89531
89521 -> 89532
89522 -> 89533
89524 -> 89534
89525 -> 89535
89526 -> 89536
89527 -> 89537
89528 -> 89538
89529 -> 89539
89530 -> 89540
89531 -> 89541
89532 -> 89542
89533 -> 89543
89534 -> 89544
89535 -> 89545
89536 -> 89546
89537 -> 89547
89538 -> 89548
89539 -> 89549
89540 -> 89550
89541 -> 89551
89542 -> 89552
89543 -> 89553
89544 -> 89554
89545 -> 89555
89546 -> 89556
89547 -> 89557
89548 -> 89558
89549 -> 89559
89550 -> 89560
89551 -> 89561
89552 -> 89562
89553 -> 89563
89554 -> 89564
89555 -> 89565
89556 -> 89566
89557 -> 89567
89558 -> 89568
89559 -> 89569
89560 -> 89570
89561 -> 89571
89562 -> 89572
89563 -> 89573
89564 -> 89574
89565 -> 89575
89566 -> 89576
89567 -> 89577
89568 -> 89578
89569 -> 89579
89570 -> 89580
89571 -> 89581
89572 -> 89582
89563 -> 89583
89564 -> 89584
89565 -> 89585
89566 -> 89586
89567 -> 89587
89568 -> 89588
89569 -> 89589
89570 -> 89590
89571 -> 89591
89572 -> 89592
89583 -> 89593
89584 -> 89594
89585 -> 89595
89586 -> 89596
89587 -> 89597
89588 -> 89598
89589 -> 89599
89590 -> 89600
89591 -> 89601
89592 -> 89602
89593 -> 89603
89594 -> 89604
89595 -> 89605
89596 -> 89606
89597 -> 89607
89598 -> 89608
89599 -> 89609
89600 -> 89610
89601 -> 89611
89602 -> 89612
89603 -> 89613
89604 -> 89614
89605 -> 89615
89606 -> 89616
89607 -> 89617
89608 -> 89618
89609 -> 89619
89610 -> 89620
89611 -> 89621
89612 -> 89622
89613 -> 89623
89614 -> 89624
89615 -> 89625
89616 -> 89626
89617 -> 89627
89618 -> 89628
89619 -> 89629
89620 -> 89630
89621 -> 89631
89622 -> 89632
89623 -> 89633
89624 -> 89634
89625 -> 89635
89626 -> 89636
89627 -> 89637
89628 -> 89638
89629 -> 89639
89630 -> 89640
89631 -> 89641
89632 -> 89642
89633 -> 89643
89634 -> 89644
89635 -> 89645
89636 -> 89646
89637 -> 89647
89638 -> 89648
89639 -> 89649
89640 -> 89650
89641 -> 89651
89642 -> 89652
89633 -> 89653
89634 -> 89654
89635 -> 89655
89636 -> 89656
89637 -> 89657
89638 -> 89658
89639 -> 89659
89640 -> 89660
89641 -> 89661
89642 -> 89662
89653 -> 89663
89654 -> 89664
89655 -> 89665
89656 -> 89666
89657 -> 89667
89658 -> 89668
89659 -> 89669
89660 -> 89670
89661 -> 89671
89662 -> 89672
89663 -> 89673
89664 -> 89674
89665 -> 89675
89666 -> 89676
89667 -> 89677
89669 -> 89678
89670 -> 89679
89671 -> 89680
89672 -> 89681
89673 -> 89682
89674 -> 89683
89675 -> 89684
89676 -> 89685
89677 -> 89686
89687 -> 89688
89678 -> 89689
89679 -> 89690
89680 -> 89691
89681 -> 89692
89682 -> 89693
89683 -> 89694
89684 -> 89695
89685 -> 89696
89686 -> 89697
89688 -> 89698
89688 -> 89699
89690 -> 89700
89691 -> 89701
89692 -> 89702
89693 -> 89703
89694 -> 89704
89695 -> 89705
89696 -> 89706
89697 -> 89707
89699 -> 89708
89698 -> 89709
89700 -> 89710
89701 -> 89711
89702 -> 89712
89703 -> 89713
89704 -> 89714
89705 -> 89715
89706 -> 89716
89707 -> 89717
89708 -> 89718
89709 -> 89719
89710 -> 89720
89711 -> 89721
89712 -> 89722
89713 -> 89723
89714 -> 89724
89715 -> 89725
89716 -> 89726
89717 -> 89727
89718 -> 89728
89719 -> 89729
89720 -> 89730
89721 -> 89731
89722 -> 89732
89723 -> 89733
89724 -> 89734
89725 -> 89735
89726 -> 89736
89727 -> 89737
89728 -> 89738
89729 -> 89739
89730 -> 89740
89731 -> 89741
89732 -> 89742
89733 -> 89743
89734 -> 89744
89735 -> 89745
89736 -> 89746
89737 -> 89747
89738 -> 89748
89739 -> 89749
89740 -> 89750
89741 -> 89751
89742 -> 89752
89743 -> 89753
89744 -> 89754
89745 -> 89755
89746 -> 89756
89747 -> 89757
89748 -> 89758
89749 -> 89759
89750 -> 89760
89751 -> 89761
89752 -> 89762
89753 -> 89763
89754 -> 89764
89755 -> 89765
89756 -> 89766
89757 -> 89767
89758 -> 89768
89759 -> 89769
89760 -> 89770
89761 -> 89771
89762 -> 89772
89763 -> 89773
89764 -> 89774
89765 -> 89775
89766 -> 89776
89767 -> 89777
89768 -> 89778
89769 -> 89779
89770 -> 89780
89771 -> 89781
89772 -> 89782
89773 -> 89783
89774 -> 89784
89775 -> 89785
89776 -> 89786
89777 -> 89787
89778 -> 89788
89779 -> 89789
89780 -> 89790
89781 -> 89791
89782 -> 89792
89783 -> 89793
89784 -> 89794
89785 -> 89795
89786 -> 89796
89787 -> 89797
89788 -> 89798
89789 -> 89799
89790 -> 89800
89791 -> 89801
89792 -> 89802
89793 -> 89803
89794 -> 89804
89795 -> 89805
89796 -> 89806
89797 -> 89807
89798 -> 89808
89799 -> 89809
89800 -> 89810
89801 -> 89811
89802 -> 89812
89803 -> 89813
89804 -> 89814
89805 -> 89815
89806 -> 89816
89807 -> 89817
89808 -> 89818
89809 -> 89819
89810 -> 89820
89811 -> 89821
89812 -> 89822
89813 -> 89823
89814 -> 89824
89815 -> 89825
89816 -> 89826
89817 -> 89827
89818 -> 89828
89819 -> 89829
89820 -> 89830
89821 -> 89831
89822 -> 89832
89823 -> 89633
89824 -> 89634
89825 -> 89635
89826 -> 89636
89827 -> 89637
89828 -> 89638
89829 -> 89639
89830 -> 89640
89831 -> 89641
89832 -> 89642
89643 -> 89833
89644 -> 89834
89645 -> 89835
89646 -> 89836
89647 -> 89837
89648 -> 89838
89649 -> 89839
89650 -> 89840
89651 -> 89841
89652 -> 89842
89643 -> 89843
89644 -> 89844
89645 -> 89845
89646 -> 89846
89647 -> 89847
89648 -> 89848
89649 -> 89849
89650 -> 89850
89651 -> 89851
89652 -> 89852
89843 -> 89853
89844 -> 89854
89845 -> 89855
89846 -> 89856
89847 -> 89857
89848 -> 89858
89849 -> 89859
89850 -> 89860
89851 -> 89861
89852 -> 89862
89853 -> 89573
89854 -> 89574
89855 -> 89575
89856 -> 89576
89857 -> 89577
89858 -> 89578
89859 -> 89579
89860 -> 89580
89861 -> 89581
89862 -> 89582
89833 -> 89863
89834 -> 89864
89835 -> 89865
89836 -> 89866
89837 -> 89867
89838 -> 89868
89839 -> 89869
89840 -> 89870
89841 -> 89871
89842 -> 89872
89863 -> 89873
89864 -> 89874
89865 -> 89875
89866 -> 89876
89867 -> 89877
89868 -> 89878
89869 -> 89879
89870 -> 89880
89871 -> 89881
89872 -> 89882
89873 -> 89883
89874 -> 89884
89875 -> 89885
89876 -> 89886
89877 -> 89887
89878 -> 89888
89879 -> 89889
89880 -> 89890
89881 -> 89891
89882 -> 89892
89883 -> 89893
89884 -> 89894
89885 -> 89895
89886 -> 89896
89887 -> 89897
89888 -> 89898
89889 -> 89899
89890 -> 89900
89891 -> 89901
89892 -> 89902
89883 -> 89903
89884 -> 89904
89885 -> 89905
89886 -> 89906
89887 -> 89907
89888 -> 89908
89889 -> 89909
89890 -> 89910
89891 -> 89911
89892 -> 89912
89903 -> 89913
89904 -> 89914
89905 -> 89915
89906 -> 89916
89907 -> 89917
89908 -> 89918
89909 -> 89919
89910 -> 89920
89911 -> 89921
89912 -> 89922
89913 -> 89893
89914 -> 89894
89915 -> 89895
89916 -> 89896
89917 -> 89897
89918 -> 89898
89919 -> 89899
89920 -> 89900
89921 -> 89901
89922 -> 89902
89893 -> 89923
89894 -> 89924
89895 -> 89925
89896 -> 89926
89897 -> 89927
89898 -> 89928
89899 -> 89929
89900 -> 89930
89901 -> 89931
89902 -> 89932
89923 -> 89573
89924 -> 89574
89925 -> 89575
89926 -> 89576
89927 -> 89577
89928 -> 89578
89929 -> 89579
89930 -> 89580
89931 -> 89581
89932 -> 89582
89573 -> 89933
89574 -> 89934
89575 -> 89935
89576 -> 89936
89577 -> 89937
89578 -> 89938
89579 -> 89939
89580 -> 89940
89581 -> 89941
89582 -> 89942
89573 -> 89943
