method: org.apache.fop.svg.PDFTextUtil.setTextRenderingMode:1305410157
2478975 -> 2478976
2478977 -> 2478978
2478976 -> 2478979
2478978 -> 2478980
2478979 -> 2478981
2478980 -> 2478982
2478981 -> 2478983
2478982 -> 2478984
2478983 -> 2478985
2478984 -> 2478986
2478985 -> 2478987
2478986 -> 2478988
2478985 -> 2478989
2478986 -> 2478990
2478989 -> 2478991
2478990 -> 2478992
2478989 -> 2478993
2478990 -> 2478994
2478993 -> 2478995
2478994 -> 2478996
2478995 -> 2478997
2478996 -> 2478998
2478991 -> 2478997
2478992 -> 2478998
2478997 -> 2478999
2478998 -> 2479000
2478999 -> 2479001
2479000 -> 2479002
2478987 -> 2479003
2478988 -> 2479004
2478987 -> 2479005
2478988 -> 2479006
2479005 -> 2479007
2479006 -> 2479008
2479007 -> 2479009
2479008 -> 2479010
2479003 -> 2479009
2479004 -> 2479010
2479009 -> 2479001
2479010 -> 2479002
2479001 -> 2479011
2479002 -> 2479012
2479001 -> 2479013
2479002 -> 2479014
2479013 -> 2479011
2479014 -> 2479012
2479011 -> 2479015
2479012 -> 2479016
2479015 -> 2479017
2479016 -> 2479018
2479015 -> 2479019
