method: org.apache.fop.render.pdf.PDFRenderer.endTextObject:88500628
0(88500628) -> 0(599974101) 
this(88500628) -> this(599974101) 
0(88500628) -> $r0(599974101) 
0(599974101) -> 0(405283047) 
this(599974101) -> this(405283047) 
$r0(599974101) -> $r0(405283047) 
0(405283047) -> 0(1233306058) 
this(405283047) -> this(1233306058) 
$r0(405283047) -> $r0(1233306058) 
0(1233306058) -> 0(662755962) 
this(1233306058) -> this(662755962) 
$r0(1233306058) -> $r0(662755962) 
0(662755962) -> 0(1064980850) 
this(662755962) -> this(1064980850) 
$r0(662755962) -> $r0(1064980850) 
0(662755962) -> 0(687573447) 
this(662755962) -> this(687573447) 
$r0(662755962) -> $r0(687573447) 
0(687573447) -> 0(868340473) 
this(687573447) -> this(868340473) 
$r0(687573447) -> $r0(868340473) 
0(868340473) -> 0(1881523275) 
this(868340473) -> this(1881523275) 
$r0(868340473) -> $r0(1881523275) 
0(1881523275) -> 0(1064980850) 
this(1881523275) -> this(1064980850) 
$r0(1881523275) -> $r0(1064980850) 
0(1064980850) -> 0(-88500628) 
this(1064980850) -> this(-88500628) 
$r0(1064980850) -> $r0(-88500628) 
0(1064980850) -> .return(-88500628) 
