method: org.apache.fop.area.Footnote.getSeparator:356026327
0(356026327) -> 0(1061796265) 
this(356026327) -> this(1061796265) 
0(356026327) -> $r0(1061796265) 
0(1061796265) -> 0(336672181) 
this(1061796265) -> this(336672181) 
$r0(1061796265) -> $r0(336672181) 
0(336672181) -> 0(1977419869) 
this(336672181) -> this(1977419869) 
$r0(336672181) -> $r0(1977419869) 
0(1977419869) -> 0(-356026327) 
this(1977419869) -> this(-356026327) 
$r0(1977419869) -> $r0(-356026327) 
$r0(1977419869) -> .return(-356026327) 
