method: org.apache.fop.render.pcl.PCLGraphics2D.applyStroke:852367690
1947134 -> 1947135
1947136 -> 1947137
1947138 -> 1947139
1947134 -> 1947140
1947134 -> 1947141
1947134 -> 1947142
1947134 -> 1947143
1947134 -> 1947144
1947134 -> 1947145
1947134 -> 1947146
1947134 -> 1947147
1947134 -> 1947148
1947134 -> 1947149
1947134 -> 1947150
1947134 -> 1947151
1947134 -> 1947152
1947134 -> 1947153
1947134 -> 1947154
1947135 -> 1947155
1947137 -> 1947156
1947139 -> 1947157
1947140 -> 1947158
1947141 -> 1947159
1947142 -> 1947160
1947143 -> 1947161
1947144 -> 1947162
1947145 -> 1947163
1947146 -> 1947164
1947147 -> 1947165
1947148 -> 1947166
1947149 -> 1947167
1947150 -> 1947168
1947151 -> 1947169
1947152 -> 1947170
1947153 -> 1947171
1947154 -> 1947172
1947155 -> 1947173
1947156 -> 1947174
1947157 -> 1947175
1947158 -> 1947176
1947159 -> 1947177
1947160 -> 1947178
1947161 -> 1947179
1947162 -> 1947180
1947163 -> 1947181
1947164 -> 1947182
1947165 -> 1947183
1947166 -> 1947184
1947167 -> 1947185
1947168 -> 1947186
1947169 -> 1947187
1947170 -> 1947188
1947171 -> 1947189
1947172 -> 1947190
1947173 -> 1947191
1947174 -> 1947192
1947175 -> 1947193
1947176 -> 1947194
1947177 -> 1947195
1947178 -> 1947196
1947179 -> 1947197
1947180 -> 1947198
1947181 -> 1947199
1947182 -> 1947200
1947183 -> 1947201
1947184 -> 1947202
1947185 -> 1947203
1947186 -> 1947204
1947187 -> 1947205
1947188 -> 1947206
1947189 -> 1947207
1947190 -> 1947208
1947191 -> 1947209
1947192 -> 1947210
1947193 -> 1947211
1947194 -> 1947212
1947195 -> 1947213
1947196 -> 1947214
1947197 -> 1947215
1947198 -> 1947216
1947199 -> 1947217
1947200 -> 1947218
1947201 -> 1947219
1947202 -> 1947220
1947203 -> 1947221
1947204 -> 1947222
1947205 -> 1947223
1947206 -> 1947224
1947207 -> 1947225
1947208 -> 1947226
1947191 -> 1947227
1947192 -> 1947228
1947193 -> 1947229
1947194 -> 1947230
1947195 -> 1947231
1947196 -> 1947232
1947197 -> 1947233
1947198 -> 1947234
1947199 -> 1947235
1947200 -> 1947236
1947201 -> 1947237
1947202 -> 1947238
1947203 -> 1947239
1947204 -> 1947240
1947205 -> 1947241
1947206 -> 1947242
1947207 -> 1947243
1947208 -> 1947244
1947227 -> 1947245
1947228 -> 1947246
1947229 -> 1947247
1947229 -> 1947248
1947231 -> 1947249
1947232 -> 1947250
1947233 -> 1947251
1947234 -> 1947252
1947235 -> 1947253
1947236 -> 1947254
1947237 -> 1947255
1947238 -> 1947256
1947239 -> 1947257
1947240 -> 1947258
1947241 -> 1947259
1947242 -> 1947260
1947243 -> 1947261
1947244 -> 1947262
1947245 -> 1947263
1947246 -> 1947264
1947248 -> 1947265
1947247 -> 1947266
1947250 -> 1947267
1947251 -> 1947268
