method: org.apache.fop.fonts.truetype.TTFSubSetFile.log2:30849474
0(30849474) -> 0(2091305940) 
this(30849474) -> this(2091305940) 
0(2091305940) -> 0(714083131) 
this(2091305940) -> this(714083131) 
0(714083131) -> 0(1292971614) 
this(714083131) -> this(1292971614) 
0(1292971614) -> 0(586892505) 
this(1292971614) -> this(586892505) 
0(586892505) -> 0(-586892505) 
this(586892505) -> this(-586892505) 
0(-586892505) -> 0(2116349718) 
this(-586892505) -> this(2116349718) 
0(2116349718) -> 0(-2116349718) 
this(2116349718) -> this(-2116349718) 
0(-2116349718) -> 0(718065165) 
this(-2116349718) -> this(718065165) 
0(718065165) -> 0(1810615662) 
this(718065165) -> this(1810615662) 
0(1810615662) -> 0(1174153244) 
this(1810615662) -> this(1174153244) 
0(1174153244) -> 0(-30849474) 
this(1174153244) -> this(-30849474) 
0(1174153244) -> .return(-30849474) 
