method: org.apache.fop.fo.extensions.svg.SVGElementMapping$SVGMaker.make:1537648136
0(1537648136) -> 0(373108841) 
this(1537648136) -> this(373108841) 
parent(1537648136) -> parent(373108841) 
0(1537648136) -> $r0(373108841) 
0(373108841) -> 0(188041447) 
this(373108841) -> this(188041447) 
parent(373108841) -> parent(188041447) 
$r0(373108841) -> $r0(188041447) 
0(188041447) -> 0(1464154992) 
this(188041447) -> this(1464154992) 
parent(188041447) -> parent(1464154992) 
$r0(188041447) -> $r0(1464154992) 
0(1464154992) -> 0(1017104728) 
this(1464154992) -> this(1017104728) 
parent(1464154992) -> parent(1017104728) 
0(1017104728) -> 0(509333376) 
this(1017104728) -> this(509333376) 
parent(1017104728) -> parent(509333376) 
$r0(1017104728) -> $r0(509333376) 
0(509333376) -> 0(-1537648136) 
this(509333376) -> this(-1537648136) 
parent(509333376) -> parent(-1537648136) 
$r0(509333376) -> $r0(-1537648136) 
$r0(509333376) -> .return(-1537648136) 
