method: org.apache.fop.area.AreaTreeParser$Handler.access$4000:483596168
69435 -> 69436
69437 -> 69438
69439 -> 69440
69441 -> 69442
69436 -> 69443
69438 -> 69444
69440 -> 69445
69442 -> 69446
69443 -> 69447
69444 -> 69448
69445 -> 69449
69446 -> 69450
69447 -> 69451
69448 -> 69452
69449 -> 69453
69450 -> 69454
69451 -> 69455
69452 -> 69456
69453 -> 69457
69454 -> 69458
69455 -> 69459
69456 -> 69460
69457 -> 69461
69458 -> 69462
69459 -> 69463
69460 -> 69464
69461 -> 69465
69462 -> 69466
69463 -> 69467
69464 -> 69468
69465 -> 69469
69466 -> 69470
69463 -> 69471
