method: org.apache.fop.fonts.Font.getFontTriplet:509496092
0(509496092) -> 0(1768764374) 
this(509496092) -> this(1768764374) 
0(509496092) -> $r0(1768764374) 
0(1768764374) -> 0(1078878735) 
this(1768764374) -> this(1078878735) 
$r0(1768764374) -> $r0(1078878735) 
0(1078878735) -> 0(1510467524) 
this(1078878735) -> this(1510467524) 
$r0(1078878735) -> $r0(1510467524) 
0(1510467524) -> 0(-509496092) 
this(1510467524) -> this(-509496092) 
$r0(1510467524) -> $r0(-509496092) 
$r0(1510467524) -> .return(-509496092) 
