method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getPartCount:1309755716
0(1309755716) -> 0(377328690) 
this(1309755716) -> this(377328690) 
0(1309755716) -> $r0(377328690) 
0(377328690) -> 0(613232103) 
this(377328690) -> this(613232103) 
$r0(377328690) -> $r0(613232103) 
0(613232103) -> 0(817933168) 
this(613232103) -> this(817933168) 
$r0(613232103) -> $r0(817933168) 
0(817933168) -> 0(875668259) 
this(817933168) -> this(875668259) 
$r0(817933168) -> $r0(875668259) 
0(817933168) -> 0(1648521839) 
this(817933168) -> this(1648521839) 
$r0(817933168) -> $r0(1648521839) 
0(1648521839) -> 0(-1309755716) 
this(1648521839) -> this(-1309755716) 
$r0(1648521839) -> $r0(-1309755716) 
0(1648521839) -> .return(-1309755716) 
0(875668259) -> 0(650996122) 
this(875668259) -> this(650996122) 
$r0(875668259) -> $r0(650996122) 
0(650996122) -> 0(-650996122) 
this(650996122) -> this(-650996122) 
$r0(650996122) -> $r0(-650996122) 
0(-650996122) -> 0(2010124636) 
this(-650996122) -> this(2010124636) 
$r0(-650996122) -> $r0(2010124636) 
0(2010124636) -> 0(-1309755716) 
this(2010124636) -> this(-1309755716) 
$r0(2010124636) -> $r0(-1309755716) 
0(2010124636) -> .return(-1309755716) 
