method: org.apache.fop.fo.expr.RelativeNumericProperty.getResolved:1789225818
0(1789225818) -> 0(2135461339) 
this(1789225818) -> this(2135461339) 
context(1789225818) -> context(2135461339) 
0(1789225818) -> $r0(2135461339) 
0(1789225818) -> $r1(2135461339) 
0(1789225818) -> $r2(2135461339) 
0(1789225818) -> $r3(2135461339) 
0(1789225818) -> $r4(2135461339) 
0(2135461339) -> 0(1952015909) 
this(2135461339) -> this(1952015909) 
context(2135461339) -> context(1952015909) 
$r0(2135461339) -> $r0(1952015909) 
$r1(2135461339) -> $r1(1952015909) 
$r2(2135461339) -> $r2(1952015909) 
$r3(2135461339) -> $r3(1952015909) 
$r4(2135461339) -> $r4(1952015909) 
0(1952015909) -> 0(193557156) 
this(1952015909) -> this(193557156) 
context(1952015909) -> context(193557156) 
$r0(1952015909) -> $r0(193557156) 
$r1(1952015909) -> $r1(193557156) 
$r2(1952015909) -> $r2(193557156) 
$r3(1952015909) -> $r3(193557156) 
$r4(1952015909) -> $r4(193557156) 
0(193557156) -> 0(1824879334) 
this(193557156) -> this(1824879334) 
context(193557156) -> context(1824879334) 
$r0(193557156) -> $r0(1824879334) 
$r1(193557156) -> $r1(1824879334) 
$r2(193557156) -> $r2(1824879334) 
$r3(193557156) -> $r3(1824879334) 
$r4(193557156) -> $r4(1824879334) 
0(1824879334) -> 0(1544476519) 
this(1824879334) -> this(1544476519) 
context(1824879334) -> context(1544476519) 
$r0(1824879334) -> $r0(1544476519) 
$r1(1824879334) -> $r1(1544476519) 
$r2(1824879334) -> $r2(1544476519) 
$r3(1824879334) -> $r3(1544476519) 
$r4(1824879334) -> $r4(1544476519) 
0(1824879334) -> 0(477888789) 
this(1824879334) -> this(477888789) 
context(1824879334) -> context(477888789) 
$r0(1824879334) -> $r0(477888789) 
$r1(1824879334) -> $r1(477888789) 
$r2(1824879334) -> $r2(477888789) 
$r3(1824879334) -> $r3(477888789) 
$r4(1824879334) -> $r4(477888789) 
0(1824879334) -> 0(1442487398) 
this(1824879334) -> this(1442487398) 
context(1824879334) -> context(1442487398) 
$r0(1824879334) -> $r0(1442487398) 
$r1(1824879334) -> $r1(1442487398) 
$r2(1824879334) -> $r2(1442487398) 
$r3(1824879334) -> $r3(1442487398) 
$r4(1824879334) -> $r4(1442487398) 
0(1824879334) -> 0(71173410) 
this(1824879334) -> this(71173410) 
context(1824879334) -> context(71173410) 
$r0(1824879334) -> $r0(71173410) 
$r1(1824879334) -> $r1(71173410) 
$r2(1824879334) -> $r2(71173410) 
$r3(1824879334) -> $r3(71173410) 
$r4(1824879334) -> $r4(71173410) 
0(1824879334) -> 0(1628063765) 
this(1824879334) -> this(1628063765) 
context(1824879334) -> context(1628063765) 
$r0(1824879334) -> $r0(1628063765) 
$r1(1824879334) -> $r1(1628063765) 
$r2(1824879334) -> $r2(1628063765) 
$r3(1824879334) -> $r3(1628063765) 
$r4(1824879334) -> $r4(1628063765) 
0(1824879334) -> 0(2141333962) 
this(1824879334) -> this(2141333962) 
context(1824879334) -> context(2141333962) 
$r0(1824879334) -> $r0(2141333962) 
$r1(1824879334) -> $r1(2141333962) 
$r2(1824879334) -> $r2(2141333962) 
$r3(1824879334) -> $r3(2141333962) 
$r4(1824879334) -> $r4(2141333962) 
0(1824879334) -> 0(921989930) 
this(1824879334) -> this(921989930) 
context(1824879334) -> context(921989930) 
$r0(1824879334) -> $r0(921989930) 
$r1(1824879334) -> $r1(921989930) 
$r2(1824879334) -> $r2(921989930) 
$r3(1824879334) -> $r3(921989930) 
$r4(1824879334) -> $r4(921989930) 
0(1824879334) -> 0(1992734431) 
this(1824879334) -> this(1992734431) 
context(1824879334) -> context(1992734431) 
$r0(1824879334) -> $r0(1992734431) 
$r1(1824879334) -> $r1(1992734431) 
$r2(1824879334) -> $r2(1992734431) 
$r3(1824879334) -> $r3(1992734431) 
$r4(1824879334) -> $r4(1992734431) 
0(1824879334) -> 0(1503197631) 
this(1824879334) -> this(1503197631) 
context(1824879334) -> context(1503197631) 
$r0(1824879334) -> $r0(1503197631) 
$r1(1824879334) -> $r1(1503197631) 
$r2(1824879334) -> $r2(1503197631) 
$r3(1824879334) -> $r3(1503197631) 
$r4(1824879334) -> $r4(1503197631) 
0(1824879334) -> 0(1384954579) 
this(1824879334) -> this(1384954579) 
context(1824879334) -> context(1384954579) 
$r0(1824879334) -> $r0(1384954579) 
$r1(1824879334) -> $r1(1384954579) 
$r2(1824879334) -> $r2(1384954579) 
$r3(1824879334) -> $r3(1384954579) 
$r4(1824879334) -> $r4(1384954579) 
0(477888789) -> 0(608760663) 
this(477888789) -> this(608760663) 
context(477888789) -> context(608760663) 
$r0(477888789) -> $r0(608760663) 
$r1(477888789) -> $r1(608760663) 
$r2(477888789) -> $r2(608760663) 
$r3(477888789) -> $r3(608760663) 
$r4(477888789) -> $r4(608760663) 
0(608760663) -> 0(256812030) 
this(608760663) -> this(256812030) 
context(608760663) -> context(256812030) 
$r0(608760663) -> $r0(256812030) 
$r1(608760663) -> $r1(256812030) 
$r2(608760663) -> $r2(256812030) 
$r3(608760663) -> $r3(256812030) 
$r4(608760663) -> $r4(256812030) 
0(256812030) -> 0(-256812030) 
this(256812030) -> this(-256812030) 
context(256812030) -> context(-256812030) 
$r1(256812030) -> $r1(-256812030) 
$r2(256812030) -> $r2(-256812030) 
$r3(256812030) -> $r3(-256812030) 
$r4(256812030) -> $r4(-256812030) 
0(-256812030) -> 0(1945141387) 
this(-256812030) -> this(1945141387) 
context(-256812030) -> context(1945141387) 
$r0(-256812030) -> $r0(1945141387) 
$r1(-256812030) -> $r1(1945141387) 
$r2(-256812030) -> $r2(1945141387) 
$r3(-256812030) -> $r3(1945141387) 
$r4(-256812030) -> $r4(1945141387) 
0(1945141387) -> 0(-1789225818) 
this(1945141387) -> this(-1789225818) 
context(1945141387) -> context(-1789225818) 
$r0(1945141387) -> $r0(-1789225818) 
$r1(1945141387) -> $r1(-1789225818) 
$r2(1945141387) -> $r2(-1789225818) 
$r3(1945141387) -> $r3(-1789225818) 
$r4(1945141387) -> $r4(-1789225818) 
$r0(1945141387) -> .return(-1789225818) 
0(1442487398) -> 0(1626313255) 
this(1442487398) -> this(1626313255) 
context(1442487398) -> context(1626313255) 
$r0(1442487398) -> $r0(1626313255) 
$r1(1442487398) -> $r1(1626313255) 
$r2(1442487398) -> $r2(1626313255) 
$r3(1442487398) -> $r3(1626313255) 
$r4(1442487398) -> $r4(1626313255) 
0(1626313255) -> 0(838835239) 
this(1626313255) -> this(838835239) 
context(1626313255) -> context(838835239) 
$r0(1626313255) -> $r0(838835239) 
$r1(1626313255) -> $r1(838835239) 
$r2(1626313255) -> $r2(838835239) 
$r3(1626313255) -> $r3(838835239) 
$r4(1626313255) -> $r4(838835239) 
0(838835239) -> 0(-838835239) 
this(838835239) -> this(-838835239) 
context(838835239) -> context(-838835239) 
$r1(838835239) -> $r1(-838835239) 
$r2(838835239) -> $r2(-838835239) 
$r3(838835239) -> $r3(-838835239) 
$r4(838835239) -> $r4(-838835239) 
0(-838835239) -> 0(73719318) 
this(-838835239) -> this(73719318) 
context(-838835239) -> context(73719318) 
$r0(-838835239) -> $r0(73719318) 
$r1(-838835239) -> $r1(73719318) 
$r2(-838835239) -> $r2(73719318) 
$r3(-838835239) -> $r3(73719318) 
$r4(-838835239) -> $r4(73719318) 
0(73719318) -> 0(-1789225818) 
this(73719318) -> this(-1789225818) 
context(73719318) -> context(-1789225818) 
$r0(73719318) -> $r0(-1789225818) 
$r1(73719318) -> $r1(-1789225818) 
$r2(73719318) -> $r2(-1789225818) 
$r3(73719318) -> $r3(-1789225818) 
$r4(73719318) -> $r4(-1789225818) 
$r0(73719318) -> .return(-1789225818) 
0(71173410) -> 0(1988584266) 
this(71173410) -> this(1988584266) 
context(71173410) -> context(1988584266) 
$r0(71173410) -> $r0(1988584266) 
$r1(71173410) -> $r1(1988584266) 
$r2(71173410) -> $r2(1988584266) 
$r3(71173410) -> $r3(1988584266) 
$r4(71173410) -> $r4(1988584266) 
0(1988584266) -> 0(1902545409) 
this(1988584266) -> this(1902545409) 
context(1988584266) -> context(1902545409) 
$r0(1988584266) -> $r0(1902545409) 
$r1(1988584266) -> $r1(1902545409) 
$r2(1988584266) -> $r2(1902545409) 
$r3(1988584266) -> $r3(1902545409) 
$r4(1988584266) -> $r4(1902545409) 
0(1902545409) -> 0(-1902545409) 
this(1902545409) -> this(-1902545409) 
context(1902545409) -> context(-1902545409) 
$r1(1902545409) -> $r1(-1902545409) 
$r2(1902545409) -> $r2(-1902545409) 
$r3(1902545409) -> $r3(-1902545409) 
$r4(1902545409) -> $r4(-1902545409) 
0(-1902545409) -> 0(49185233) 
this(-1902545409) -> this(49185233) 
context(-1902545409) -> context(49185233) 
$r0(-1902545409) -> $r0(49185233) 
$r1(-1902545409) -> $r1(49185233) 
$r2(-1902545409) -> $r2(49185233) 
$r3(-1902545409) -> $r3(49185233) 
$r4(-1902545409) -> $r4(49185233) 
0(49185233) -> 0(-1789225818) 
this(49185233) -> this(-1789225818) 
context(49185233) -> context(-1789225818) 
$r0(49185233) -> $r0(-1789225818) 
$r1(49185233) -> $r1(-1789225818) 
$r2(49185233) -> $r2(-1789225818) 
$r3(49185233) -> $r3(-1789225818) 
$r4(49185233) -> $r4(-1789225818) 
$r0(49185233) -> .return(-1789225818) 
0(1628063765) -> 0(1297371303) 
this(1628063765) -> this(1297371303) 
context(1628063765) -> context(1297371303) 
$r0(1628063765) -> $r0(1297371303) 
$r1(1628063765) -> $r1(1297371303) 
$r2(1628063765) -> $r2(1297371303) 
$r3(1628063765) -> $r3(1297371303) 
$r4(1628063765) -> $r4(1297371303) 
0(1297371303) -> 0(1282128350) 
this(1297371303) -> this(1282128350) 
context(1297371303) -> context(1282128350) 
$r0(1297371303) -> $r0(1282128350) 
$r1(1297371303) -> $r1(1282128350) 
$r2(1297371303) -> $r2(1282128350) 
$r3(1297371303) -> $r3(1282128350) 
$r4(1297371303) -> $r4(1282128350) 
0(1282128350) -> 0(-1282128350) 
this(1282128350) -> this(-1282128350) 
context(1282128350) -> context(-1282128350) 
$r1(1282128350) -> $r1(-1282128350) 
$r2(1282128350) -> $r2(-1282128350) 
$r3(1282128350) -> $r3(-1282128350) 
$r4(1282128350) -> $r4(-1282128350) 
0(-1282128350) -> 0(880264452) 
this(-1282128350) -> this(880264452) 
context(-1282128350) -> context(880264452) 
$r0(-1282128350) -> $r0(880264452) 
$r1(-1282128350) -> $r1(880264452) 
$r2(-1282128350) -> $r2(880264452) 
$r3(-1282128350) -> $r3(880264452) 
$r4(-1282128350) -> $r4(880264452) 
0(880264452) -> 0(-1789225818) 
this(880264452) -> this(-1789225818) 
context(880264452) -> context(-1789225818) 
$r0(880264452) -> $r0(-1789225818) 
$r1(880264452) -> $r1(-1789225818) 
$r2(880264452) -> $r2(-1789225818) 
$r3(880264452) -> $r3(-1789225818) 
$r4(880264452) -> $r4(-1789225818) 
$r0(880264452) -> .return(-1789225818) 
0(2141333962) -> 0(80150087) 
this(2141333962) -> this(80150087) 
context(2141333962) -> context(80150087) 
$r0(2141333962) -> $r0(80150087) 
$r1(2141333962) -> $r1(80150087) 
$r2(2141333962) -> $r2(80150087) 
$r3(2141333962) -> $r3(80150087) 
$r4(2141333962) -> $r4(80150087) 
0(80150087) -> 0(351032708) 
this(80150087) -> this(351032708) 
context(80150087) -> context(351032708) 
$r0(80150087) -> $r0(351032708) 
$r1(80150087) -> $r1(351032708) 
$r2(80150087) -> $r2(351032708) 
$r3(80150087) -> $r3(351032708) 
$r4(80150087) -> $r4(351032708) 
0(351032708) -> 0(-351032708) 
this(351032708) -> this(-351032708) 
context(351032708) -> context(-351032708) 
$r1(351032708) -> $r1(-351032708) 
$r2(351032708) -> $r2(-351032708) 
$r3(351032708) -> $r3(-351032708) 
$r4(351032708) -> $r4(-351032708) 
0(-351032708) -> 0(669145047) 
this(-351032708) -> this(669145047) 
context(-351032708) -> context(669145047) 
$r0(-351032708) -> $r0(669145047) 
$r1(-351032708) -> $r1(669145047) 
$r2(-351032708) -> $r2(669145047) 
$r3(-351032708) -> $r3(669145047) 
$r4(-351032708) -> $r4(669145047) 
0(669145047) -> 0(-1789225818) 
this(669145047) -> this(-1789225818) 
context(669145047) -> context(-1789225818) 
$r0(669145047) -> $r0(-1789225818) 
$r1(669145047) -> $r1(-1789225818) 
$r2(669145047) -> $r2(-1789225818) 
$r3(669145047) -> $r3(-1789225818) 
$r4(669145047) -> $r4(-1789225818) 
$r0(669145047) -> .return(-1789225818) 
0(921989930) -> 0(177108718) 
this(921989930) -> this(177108718) 
context(921989930) -> context(177108718) 
$r0(921989930) -> $r0(177108718) 
$r1(921989930) -> $r1(177108718) 
$r2(921989930) -> $r2(177108718) 
$r3(921989930) -> $r3(177108718) 
$r4(921989930) -> $r4(177108718) 
0(177108718) -> 0(-177108718) 
this(177108718) -> this(-177108718) 
context(177108718) -> context(-177108718) 
$r1(177108718) -> $r1(-177108718) 
$r2(177108718) -> $r2(-177108718) 
$r3(177108718) -> $r3(-177108718) 
$r4(177108718) -> $r4(-177108718) 
0(-177108718) -> 0(253888684) 
this(-177108718) -> this(253888684) 
context(-177108718) -> context(253888684) 
$r0(-177108718) -> $r0(253888684) 
$r1(-177108718) -> $r1(253888684) 
$r2(-177108718) -> $r2(253888684) 
$r3(-177108718) -> $r3(253888684) 
$r4(-177108718) -> $r4(253888684) 
0(253888684) -> 0(-1789225818) 
this(253888684) -> this(-1789225818) 
context(253888684) -> context(-1789225818) 
$r0(253888684) -> $r0(-1789225818) 
$r1(253888684) -> $r1(-1789225818) 
$r2(253888684) -> $r2(-1789225818) 
$r3(253888684) -> $r3(-1789225818) 
$r4(253888684) -> $r4(-1789225818) 
$r0(253888684) -> .return(-1789225818) 
0(1992734431) -> 0(881479606) 
this(1992734431) -> this(881479606) 
context(1992734431) -> context(881479606) 
$r0(1992734431) -> $r0(881479606) 
$r1(1992734431) -> $r1(881479606) 
$r2(1992734431) -> $r2(881479606) 
$r3(1992734431) -> $r3(881479606) 
$r4(1992734431) -> $r4(881479606) 
0(881479606) -> 0(-881479606) 
this(881479606) -> this(-881479606) 
context(881479606) -> context(-881479606) 
$r1(881479606) -> $r1(-881479606) 
$r2(881479606) -> $r2(-881479606) 
$r3(881479606) -> $r3(-881479606) 
$r4(881479606) -> $r4(-881479606) 
0(-881479606) -> 0(1685541036) 
this(-881479606) -> this(1685541036) 
context(-881479606) -> context(1685541036) 
$r0(-881479606) -> $r0(1685541036) 
$r1(-881479606) -> $r1(1685541036) 
$r2(-881479606) -> $r2(1685541036) 
$r3(-881479606) -> $r3(1685541036) 
$r4(-881479606) -> $r4(1685541036) 
0(1685541036) -> 0(-1789225818) 
this(1685541036) -> this(-1789225818) 
context(1685541036) -> context(-1789225818) 
$r0(1685541036) -> $r0(-1789225818) 
$r1(1685541036) -> $r1(-1789225818) 
$r2(1685541036) -> $r2(-1789225818) 
$r3(1685541036) -> $r3(-1789225818) 
$r4(1685541036) -> $r4(-1789225818) 
$r0(1685541036) -> .return(-1789225818) 
0(1503197631) -> 0(1124824842) 
this(1503197631) -> this(1124824842) 
context(1503197631) -> context(1124824842) 
$r0(1503197631) -> $r0(1124824842) 
$r1(1503197631) -> $r1(1124824842) 
$r2(1503197631) -> $r2(1124824842) 
$r3(1503197631) -> $r3(1124824842) 
$r4(1503197631) -> $r4(1124824842) 
0(1124824842) -> 0(1643182421) 
this(1124824842) -> this(1643182421) 
context(1124824842) -> context(1643182421) 
$r0(1124824842) -> $r0(1643182421) 
$r1(1124824842) -> $r1(1643182421) 
$r2(1124824842) -> $r2(1643182421) 
$r3(1124824842) -> $r3(1643182421) 
$r4(1124824842) -> $r4(1643182421) 
0(1643182421) -> 0(-1643182421) 
this(1643182421) -> this(-1643182421) 
context(1643182421) -> context(-1643182421) 
$r1(1643182421) -> $r1(-1643182421) 
$r2(1643182421) -> $r2(-1643182421) 
$r3(1643182421) -> $r3(-1643182421) 
$r4(1643182421) -> $r4(-1643182421) 
0(-1643182421) -> 0(327249327) 
this(-1643182421) -> this(327249327) 
context(-1643182421) -> context(327249327) 
$r0(-1643182421) -> $r0(327249327) 
$r1(-1643182421) -> $r1(327249327) 
$r2(-1643182421) -> $r2(327249327) 
$r3(-1643182421) -> $r3(327249327) 
