method: org.apache.fop.render.PrintRenderer.getFontResolver:743381795
2102778 -> 2102779
2102780 -> 2102781
2102778 -> 2102782
2102778 -> 2102783
2102778 -> 2102784
2102779 -> 2102785
2102781 -> 2102786
2102782 -> 2102787
2102783 -> 2102788
2102784 -> 2102789
2102785 -> 2102790
2102786 -> 2102791
2102787 -> 2102792
2102788 -> 2102793
2102789 -> 2102794
2102790 -> 2102795
2102791 -> 2102796
2102792 -> 2102797
2102793 -> 2102798
2102794 -> 2102799
2102790 -> 2102800
2102791 -> 2102801
2102792 -> 2102802
2102793 -> 2102803
2102794 -> 2102804
2102800 -> 2102805
2102801 -> 2102806
2102803 -> 2102807
2102804 -> 2102808
2102805 -> 2102809
2102806 -> 2102810
2102811 -> 2102812
2102807 -> 2102813
2102808 -> 2102814
2102809 -> 2102815
2102810 -> 2102816
2102812 -> 2102817
2102813 -> 2102818
2102814 -> 2102819
2102815 -> 2102795
2102816 -> 2102796
2102817 -> 2102797
2102818 -> 2102798
2102819 -> 2102799
2102795 -> 2102820
2102796 -> 2102821
2102797 -> 2102822
2102798 -> 2102823
2102799 -> 2102824
2102820 -> 2102825
2102821 -> 2102826
2102822 -> 2102827
2102823 -> 2102828
2102824 -> 2102829
2102823 -> 2102830
