method: org.apache.fop.fonts.base14.Symbol.getFontType:1584451397
0(1584451397) -> 0(458903042) 
this(1584451397) -> this(458903042) 
0(1584451397) -> $r0(458903042) 
0(458903042) -> 0(1169650517) 
this(458903042) -> this(1169650517) 
$r0(458903042) -> $r0(1169650517) 
0(1169650517) -> 0(250934581) 
this(1169650517) -> this(250934581) 
$r0(1169650517) -> $r0(250934581) 
0(250934581) -> 0(-1584451397) 
this(250934581) -> this(-1584451397) 
$r0(250934581) -> $r0(-1584451397) 
$r0(250934581) -> .return(-1584451397) 
