method: org.apache.fop.render.afp.modca.InvokeMediumMap.writeDataStream:1204055762
rl1(1935153437) -> rl1(369724333) 
$r0(1935153437) -> $r0(369724333) 
$r1(1935153437) -> $r1(369724333) 
0(369724333) -> 0(227116356) 
this(369724333) -> this(227116356) 
os(369724333) -> os(227116356) 
data(369724333) -> data(227116356) 
rl1(369724333) -> rl1(227116356) 
$r0(369724333) -> $r0(227116356) 
$r1(369724333) -> $r1(227116356) 
0(227116356) -> 0(1377338186) 
this(227116356) -> this(1377338186) 
os(227116356) -> os(1377338186) 
data(227116356) -> data(1377338186) 
rl1(227116356) -> rl1(1377338186) 
$r0(227116356) -> $r0(1377338186) 
$r1(227116356) -> $r1(1377338186) 
0(1377338186) -> 0(1529232408) 
this(1377338186) -> this(1529232408) 
os(1377338186) -> os(1529232408) 
data(1377338186) -> data(1529232408) 
rl1(1377338186) -> rl1(1529232408) 
$r0(1377338186) -> $r0(1529232408) 
$r1(1377338186) -> $r1(1529232408) 
0(1529232408) -> 0(1084839936) 
this(1529232408) -> this(1084839936) 
os(1529232408) -> os(1084839936) 
data(1529232408) -> data(1084839936) 
rl1(1529232408) -> rl1(1084839936) 
$r0(1529232408) -> $r0(1084839936) 
$r1(1529232408) -> $r1(1084839936) 
0(1084839936) -> 0(797401965) 
this(1084839936) -> this(797401965) 
os(1084839936) -> os(797401965) 
data(1084839936) -> data(797401965) 
rl1(1084839936) -> rl1(797401965) 
$r0(1084839936) -> $r0(797401965) 
$r1(1084839936) -> $r1(797401965) 
0(797401965) -> 0(1636868475) 
this(797401965) -> this(1636868475) 
os(797401965) -> os(1636868475) 
data(797401965) -> data(1636868475) 
rl1(797401965) -> rl1(1636868475) 
$r0(797401965) -> $r0(1636868475) 
$r1(797401965) -> $r1(1636868475) 
0(1636868475) -> 0(1582941255) 
this(1636868475) -> this(1582941255) 
os(1636868475) -> os(1582941255) 
data(1636868475) -> data(1582941255) 
rl1(1636868475) -> rl1(1582941255) 
$r0(1636868475) -> $r0(1582941255) 
$r1(1636868475) -> $r1(1582941255) 
0(1582941255) -> 0(56561570) 
this(1582941255) -> this(56561570) 
os(1582941255) -> os(56561570) 
data(1582941255) -> data(56561570) 
rl1(1582941255) -> rl1(56561570) 
$r0(1582941255) -> $r0(56561570) 
$r1(1582941255) -> $r1(56561570) 
0(1582941255) -> 0(929474685) 
this(1582941255) -> this(929474685) 
os(1582941255) -> os(929474685) 
data(1582941255) -> data(929474685) 
rl1(1582941255) -> rl1(929474685) 
$r0(1582941255) -> $r0(929474685) 
$r1(1582941255) -> $r1(929474685) 
0(929474685) -> 0(429424097) 
this(929474685) -> this(429424097) 
os(929474685) -> os(429424097) 
data(929474685) -> data(429424097) 
rl1(929474685) -> rl1(429424097) 
$r0(929474685) -> $r0(429424097) 
$r1(929474685) -> $r1(429424097) 
0(429424097) -> 0(1921474888) 
this(429424097) -> this(1921474888) 
os(429424097) -> os(1921474888) 
data(429424097) -> data(1921474888) 
rl1(429424097) -> rl1(1921474888) 
$r0(429424097) -> $r0(1921474888) 
$r1(429424097) -> $r1(1921474888) 
0(1921474888) -> 0(369359030) 
this(1921474888) -> this(369359030) 
os(1921474888) -> os(369359030) 
data(1921474888) -> data(369359030) 
rl1(1921474888) -> rl1(369359030) 
$r0(1921474888) -> $r0(369359030) 
$r1(1921474888) -> $r1(369359030) 
0(369359030) -> 0(1589477380) 
this(369359030) -> this(1589477380) 
os(369359030) -> os(1589477380) 
data(369359030) -> data(1589477380) 
rl1(369359030) -> rl1(1589477380) 
$r0(369359030) -> $r0(1589477380) 
$r1(369359030) -> $r1(1589477380) 
0(1589477380) -> 0(1797240627) 
this(1589477380) -> this(1797240627) 
os(1589477380) -> os(1797240627) 
data(1589477380) -> data(1797240627) 
rl1(1589477380) -> rl1(1797240627) 
$r0(1589477380) -> $r0(1797240627) 
$r1(1589477380) -> $r1(1797240627) 
0(1797240627) -> 0(797401965) 
this(1797240627) -> this(797401965) 
os(1797240627) -> os(797401965) 
data(1797240627) -> data(797401965) 
rl1(1797240627) -> rl1(797401965) 
$r0(1797240627) -> $r0(797401965) 
$r1(1797240627) -> $r1(797401965) 
0(56561570) -> 0(1442535016) 
this(56561570) -> this(1442535016) 
os(56561570) -> os(1442535016) 
data(56561570) -> data(1442535016) 
rl1(56561570) -> rl1(1442535016) 
$r0(56561570) -> $r0(1442535016) 
$r1(56561570) -> $r1(1442535016) 
0(1442535016) -> 0(-1204055762) 
this(1442535016) -> this(-1204055762) 
os(1442535016) -> os(-1204055762) 
data(1442535016) -> data(-1204055762) 
rl1(1442535016) -> rl1(-1204055762) 
$r0(1442535016) -> $r0(-1204055762) 
$r1(1442535016) -> $r1(-1204055762) 
0(1442535016) -> .return(-1204055762) 
