method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.writeGroupMark:992678152
2305420 -> 2305421
2305422 -> 2305423
2305420 -> 2305424
2305420 -> 2305425
2305421 -> 2305426
2305423 -> 2305427
2305424 -> 2305428
2305425 -> 2305429
2305426 -> 2305430
2305427 -> 2305431
2305428 -> 2305432
2305429 -> 2305433
2305430 -> 2305434
2305431 -> 2305435
2305432 -> 2305436
2305433 -> 2305437
2305434 -> 2305438
2305435 -> 2305439
2305436 -> 2305440
2305437 -> 2305441
2305434 -> 2305442
2305435 -> 2305443
2305436 -> 2305444
2305437 -> 2305445
2305442 -> 2305446
2305443 -> 2305447
2305444 -> 2305448
2305445 -> 2305449
2305446 -> 2305450
2305447 -> 2305451
2305448 -> 2305452
2305449 -> 2305453
2305438 -> 2305450
2305439 -> 2305451
2305440 -> 2305452
2305441 -> 2305453
2305450 -> 2305454
2305451 -> 2305455
2305452 -> 2305456
2305453 -> 2305457
2305454 -> 2305458
2305455 -> 2305459
2305456 -> 2305460
2305457 -> 2305461
2305454 -> 2305462
