method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.getPDFFilter:1247458556
0(1247458556) -> 0(1776729076) 
this(1247458556) -> this(1776729076) 
0(1247458556) -> $r0(1776729076) 
0(1776729076) -> 0(1689407160) 
this(1776729076) -> this(1689407160) 
$r0(1776729076) -> $r0(1689407160) 
0(1689407160) -> 0(1984841133) 
this(1689407160) -> this(1984841133) 
$r0(1689407160) -> $r0(1984841133) 
0(1984841133) -> 0(-1247458556) 
this(1984841133) -> this(-1247458556) 
$r0(1984841133) -> $r0(-1247458556) 
$r0(1984841133) -> .return(-1247458556) 
