method: org.apache.fop.fo.flow.table.EffRow.mustKeepTogether:695149338
217231 -> 217232
217233 -> 217234
217231 -> 217235
217232 -> 217236
217234 -> 217237
217235 -> 217238
217236 -> 217239
217237 -> 217240
217239 -> 217241
217240 -> 217242
217243 -> 217244
217241 -> 217245
217242 -> 217246
217244 -> 217247
217241 -> 217248
217242 -> 217249
217244 -> 217250
217248 -> 217251
217249 -> 217252
217250 -> 217253
217251 -> 217254
217252 -> 217255
217253 -> 217256
217254 -> 217245
217255 -> 217246
217256 -> 217247
217254 -> 217257
217255 -> 217258
217256 -> 217259
217257 -> 217260
217258 -> 217261
217259 -> 217262
217260 -> 217263
217261 -> 217264
217262 -> 217265
217245 -> 217263
217246 -> 217264
217247 -> 217265
217263 -> 217266
217264 -> 217267
217265 -> 217268
217263 -> 217269
