method: org.apache.fop.layoutmgr.SpaceResolver.sum:274677418
0(274677418) -> 0(1458131944) 
this(274677418) -> this(1458131944) 
lengths(274677418) -> lengths(1458131944) 
0(274677418) -> $r0(1458131944) 
0(274677418) -> sum(1458131944) 
0(274677418) -> $r1(1458131944) 
0(1458131944) -> 0(1887686891) 
this(1458131944) -> this(1887686891) 
lengths(1458131944) -> lengths(1887686891) 
$r0(1458131944) -> $r0(1887686891) 
sum(1458131944) -> sum(1887686891) 
$r1(1458131944) -> $r1(1887686891) 
0(1887686891) -> 0(1577659906) 
this(1887686891) -> this(1577659906) 
lengths(1887686891) -> lengths(1577659906) 
$r0(1887686891) -> $r0(1577659906) 
sum(1887686891) -> sum(1577659906) 
$r1(1887686891) -> $r1(1577659906) 
0(1577659906) -> 0(1025199176) 
this(1577659906) -> this(1025199176) 
lengths(1577659906) -> lengths(1025199176) 
sum(1577659906) -> sum(1025199176) 
$r1(1577659906) -> $r1(1025199176) 
0(1025199176) -> 0(1261251151) 
this(1025199176) -> this(1261251151) 
lengths(1025199176) -> lengths(1261251151) 
$r0(1025199176) -> $r0(1261251151) 
sum(1025199176) -> sum(1261251151) 
$r1(1025199176) -> $r1(1261251151) 
0(1261251151) -> 0(1493709257) 
this(1261251151) -> this(1493709257) 
lengths(1261251151) -> lengths(1493709257) 
$r0(1261251151) -> sum(1493709257) 
$r0(1261251151) -> $r0(1493709257) 
$r1(1261251151) -> $r1(1493709257) 
0(1493709257) -> 0(861546153) 
this(1493709257) -> this(861546153) 
lengths(1493709257) -> lengths(861546153) 
$r0(1493709257) -> $r0(861546153) 
sum(1493709257) -> sum(861546153) 
$r1(1493709257) -> $r1(861546153) 
0(861546153) -> 0(1671445397) 
this(861546153) -> this(1671445397) 
lengths(861546153) -> lengths(1671445397) 
$r0(861546153) -> $r0(1671445397) 
sum(861546153) -> sum(1671445397) 
$r1(861546153) -> $r1(1671445397) 
0(1671445397) -> 0(1773875630) 
this(1671445397) -> this(1773875630) 
lengths(1671445397) -> lengths(1773875630) 
$r0(1671445397) -> $r0(1773875630) 
sum(1671445397) -> sum(1773875630) 
$r1(1671445397) -> $r1(1773875630) 
0(1671445397) -> 0(1571078042) 
this(1671445397) -> this(1571078042) 
lengths(1671445397) -> lengths(1571078042) 
$r0(1671445397) -> $r0(1571078042) 
sum(1671445397) -> sum(1571078042) 
$r1(1671445397) -> $r1(1571078042) 
0(1571078042) -> 0(1797212029) 
this(1571078042) -> this(1797212029) 
lengths(1571078042) -> lengths(1797212029) 
$r0(1571078042) -> $r0(1797212029) 
sum(1571078042) -> sum(1797212029) 
$r1(1571078042) -> $r1(1797212029) 
0(1797212029) -> 0(1135796187) 
this(1797212029) -> this(1135796187) 
lengths(1797212029) -> lengths(1135796187) 
$r0(1797212029) -> $r0(1135796187) 
sum(1797212029) -> sum(1135796187) 
$r1(1797212029) -> $r1(1135796187) 
0(1797212029) -> 0(419317584) 
this(1797212029) -> this(419317584) 
lengths(1797212029) -> lengths(419317584) 
$r0(1797212029) -> $r0(419317584) 
sum(1797212029) -> sum(419317584) 
$r1(1797212029) -> $r1(419317584) 
0(419317584) -> 0(1576788481) 
this(419317584) -> this(1576788481) 
lengths(419317584) -> lengths(1576788481) 
$r0(419317584) -> $r0(1576788481) 
sum(419317584) -> sum(1576788481) 
$r1(419317584) -> $r1(1576788481) 
0(1576788481) -> 0(1135796187) 
this(1576788481) -> this(1135796187) 
lengths(1576788481) -> lengths(1135796187) 
$r0(1576788481) -> $r0(1135796187) 
sum(1576788481) -> sum(1135796187) 
$r1(1576788481) -> $r1(1135796187) 
0(1135796187) -> 0(344376726) 
this(1135796187) -> this(344376726) 
lengths(1135796187) -> lengths(344376726) 
$r0(1135796187) -> $r0(344376726) 
sum(1135796187) -> sum(344376726) 
$r1(1135796187) -> $r1(344376726) 
0(344376726) -> 0(861546153) 
this(344376726) -> this(861546153) 
lengths(344376726) -> lengths(861546153) 
$r0(344376726) -> $r0(861546153) 
sum(344376726) -> sum(861546153) 
$r1(344376726) -> $r1(861546153) 
0(1773875630) -> 0(-274677418) 
this(1773875630) -> this(-274677418) 
lengths(1773875630) -> lengths(-274677418) 
$r0(1773875630) -> $r0(-274677418) 
sum(1773875630) -> sum(-274677418) 
$r1(1773875630) -> $r1(-274677418) 
sum(1773875630) -> .return(-274677418) 
