method: org.apache.fop.fo.flow.table.EffRow.getBreakAfter:750988480
0(750988480) -> 0(846249212) 
this(750988480) -> this(846249212) 
0(750988480) -> iter(846249212) 
0(750988480) -> gu(846249212) 
0(750988480) -> $r0(846249212) 
0(750988480) -> $r1(846249212) 
0(750988480) -> $r2(846249212) 
0(846249212) -> 0(1211991185) 
this(846249212) -> this(1211991185) 
iter(846249212) -> iter(1211991185) 
gu(846249212) -> gu(1211991185) 
$r0(846249212) -> $r0(1211991185) 
$r1(846249212) -> $r1(1211991185) 
$r2(846249212) -> $r2(1211991185) 
0(1211991185) -> 0(1554595632) 
this(1211991185) -> this(1554595632) 
iter(1211991185) -> iter(1554595632) 
gu(1211991185) -> gu(1554595632) 
$r0(1211991185) -> $r0(1554595632) 
$r1(1211991185) -> $r1(1554595632) 
$r2(1211991185) -> $r2(1554595632) 
0(1554595632) -> 0(1911921078) 
this(1554595632) -> this(1911921078) 
iter(1554595632) -> iter(1911921078) 
gu(1554595632) -> gu(1911921078) 
$r0(1554595632) -> $r0(1911921078) 
$r1(1554595632) -> $r1(1911921078) 
$r2(1554595632) -> $r2(1911921078) 
0(1911921078) -> 0(-1911921078) 
this(1911921078) -> this(-1911921078) 
gu(1911921078) -> gu(-1911921078) 
$r0(1911921078) -> $r0(-1911921078) 
$r1(1911921078) -> $r1(-1911921078) 
$r2(1911921078) -> $r2(-1911921078) 
0(-1911921078) -> 0(1512726179) 
this(-1911921078) -> this(1512726179) 
iter(-1911921078) -> iter(1512726179) 
gu(-1911921078) -> gu(1512726179) 
$r0(-1911921078) -> $r0(1512726179) 
$r1(-1911921078) -> $r1(1512726179) 
$r2(-1911921078) -> $r2(1512726179) 
0(1512726179) -> 0(-1512726179) 
this(1512726179) -> this(-1512726179) 
iter(1512726179) -> iter(-1512726179) 
gu(1512726179) -> gu(-1512726179) 
$r0(1512726179) -> $r0(-1512726179) 
$r1(1512726179) -> $r1(-1512726179) 
$r2(1512726179) -> $r2(-1512726179) 
0(-1512726179) -> 0(329993620) 
this(-1512726179) -> this(329993620) 
iter(-1512726179) -> iter(329993620) 
gu(-1512726179) -> gu(329993620) 
$r0(-1512726179) -> $r0(329993620) 
$r1(-1512726179) -> $r1(329993620) 
$r2(-1512726179) -> $r2(329993620) 
0(329993620) -> 0(1007296169) 
this(329993620) -> this(1007296169) 
iter(329993620) -> iter(1007296169) 
gu(329993620) -> gu(1007296169) 
$r0(329993620) -> $r0(1007296169) 
$r1(329993620) -> $r1(1007296169) 
$r2(329993620) -> $r2(1007296169) 
0(329993620) -> 0(1881531770) 
this(329993620) -> this(1881531770) 
iter(329993620) -> iter(1881531770) 
gu(329993620) -> gu(1881531770) 
$r0(329993620) -> $r0(1881531770) 
$r1(329993620) -> $r1(1881531770) 
$r2(329993620) -> $r2(1881531770) 
0(1881531770) -> 0(-1881531770) 
this(1881531770) -> this(-1881531770) 
iter(1881531770) -> iter(-1881531770) 
gu(1881531770) -> gu(-1881531770) 
$r0(1881531770) -> $r0(-1881531770) 
$r2(1881531770) -> $r2(-1881531770) 
0(-1881531770) -> 0(744954761) 
this(-1881531770) -> this(744954761) 
iter(-1881531770) -> iter(744954761) 
gu(-1881531770) -> gu(744954761) 
$r0(-1881531770) -> $r0(744954761) 
$r1(-1881531770) -> $r1(744954761) 
$r2(-1881531770) -> $r2(744954761) 
0(744954761) -> 0(1135290942) 
this(744954761) -> this(1135290942) 
iter(744954761) -> iter(1135290942) 
$r0(744954761) -> $r0(1135290942) 
$r1(744954761) -> gu(1135290942) 
$r1(744954761) -> $r1(1135290942) 
$r2(744954761) -> $r2(1135290942) 
0(1135290942) -> 0(-1135290942) 
this(1135290942) -> this(-1135290942) 
iter(1135290942) -> iter(-1135290942) 
gu(1135290942) -> gu(-1135290942) 
$r0(1135290942) -> $r0(-1135290942) 
$r1(1135290942) -> $r1(-1135290942) 
$r2(1135290942) -> $r2(-1135290942) 
0(-1135290942) -> 0(442658599) 
this(-1135290942) -> this(442658599) 
iter(-1135290942) -> iter(442658599) 
gu(-1135290942) -> gu(442658599) 
$r0(-1135290942) -> $r0(442658599) 
$r1(-1135290942) -> $r1(442658599) 
$r2(-1135290942) -> $r2(442658599) 
0(442658599) -> 0(1992112823) 
this(442658599) -> this(1992112823) 
iter(442658599) -> iter(1992112823) 
gu(442658599) -> gu(1992112823) 
$r0(442658599) -> $r0(1992112823) 
$r1(442658599) -> $r1(1992112823) 
$r2(442658599) -> $r2(1992112823) 
0(442658599) -> 0(32239700) 
this(442658599) -> this(32239700) 
iter(442658599) -> iter(32239700) 
gu(442658599) -> gu(32239700) 
$r0(442658599) -> $r0(32239700) 
$r1(442658599) -> $r1(32239700) 
$r2(442658599) -> $r2(32239700) 
0(32239700) -> 0(-32239700) 
this(32239700) -> this(-32239700) 
iter(32239700) -> iter(-32239700) 
gu(32239700) -> gu(-32239700) 
$r0(32239700) -> $r0(-32239700) 
$r1(32239700) -> $r1(-32239700) 
$r2(32239700) -> $r2(-32239700) 
0(-32239700) -> 0(686758856) 
this(-32239700) -> this(686758856) 
iter(-32239700) -> iter(686758856) 
gu(-32239700) -> gu(686758856) 
$r0(-32239700) -> $r0(686758856) 
$r1(-32239700) -> $r1(686758856) 
$r2(-32239700) -> $r2(686758856) 
0(686758856) -> 0(1992112823) 
this(686758856) -> this(1992112823) 
iter(686758856) -> iter(1992112823) 
gu(686758856) -> gu(1992112823) 
$r0(686758856) -> $r0(1992112823) 
$r1(686758856) -> $r1(1992112823) 
$r2(686758856) -> $r2(1992112823) 
0(686758856) -> 0(1945558364) 
this(686758856) -> this(1945558364) 
iter(686758856) -> iter(1945558364) 
gu(686758856) -> gu(1945558364) 
$r0(686758856) -> $r0(1945558364) 
$r1(686758856) -> $r1(1945558364) 
$r2(686758856) -> $r2(1945558364) 
0(1945558364) -> 0(-1945558364) 
this(1945558364) -> this(-1945558364) 
iter(1945558364) -> iter(-1945558364) 
gu(1945558364) -> gu(-1945558364) 
$r0(1945558364) -> $r0(-1945558364) 
