method: org.apache.fop.layoutmgr.BlockLayoutManager.getBlockFO:448124062
0(448124062) -> 0(1359650970) 
this(448124062) -> this(1359650970) 
0(448124062) -> $r0(1359650970) 
0(448124062) -> $r1(1359650970) 
0(1359650970) -> 0(516492323) 
this(1359650970) -> this(516492323) 
$r0(1359650970) -> $r0(516492323) 
$r1(1359650970) -> $r1(516492323) 
0(516492323) -> 0(557571487) 
this(516492323) -> this(557571487) 
$r0(516492323) -> $r0(557571487) 
$r1(516492323) -> $r1(557571487) 
0(557571487) -> 0(1632830148) 
this(557571487) -> this(1632830148) 
$r0(557571487) -> $r1(1632830148) 
$r0(557571487) -> $r0(1632830148) 
0(1632830148) -> 0(-448124062) 
this(1632830148) -> this(-448124062) 
$r0(1632830148) -> $r0(-448124062) 
$r1(1632830148) -> $r1(-448124062) 
$r1(1632830148) -> .return(-448124062) 
