method: org.apache.fop.fonts.truetype.TTFFile.glyphToUnicode:542773726
0(542773726) -> 0(637084363) 
this(542773726) -> this(637084363) 
0(542773726) -> $r0(637084363) 
0(542773726) -> $r1(637084363) 
0(542773726) -> $r2(637084363) 
0(542773726) -> $r3(637084363) 
0(637084363) -> 0(123424999) 
this(637084363) -> this(123424999) 
$r0(637084363) -> $r0(123424999) 
$r1(637084363) -> $r1(123424999) 
$r2(637084363) -> $r2(123424999) 
$r3(637084363) -> $r3(123424999) 
0(123424999) -> 0(794638754) 
this(123424999) -> this(794638754) 
$r0(123424999) -> $r0(794638754) 
$r1(123424999) -> $r1(794638754) 
$r2(123424999) -> $r2(794638754) 
$r3(123424999) -> $r3(794638754) 
0(794638754) -> 0(292737785) 
this(794638754) -> this(292737785) 
$r0(794638754) -> $r0(292737785) 
$r1(794638754) -> $r1(292737785) 
$r2(794638754) -> $r2(292737785) 
$r3(794638754) -> $r3(292737785) 
0(292737785) -> 0(759318789) 
this(292737785) -> this(759318789) 
$r1(292737785) -> $r1(759318789) 
$r2(292737785) -> $r2(759318789) 
$r3(292737785) -> $r3(759318789) 
0(759318789) -> 0(1523056249) 
this(759318789) -> this(1523056249) 
$r0(759318789) -> $r0(1523056249) 
$r1(759318789) -> $r1(1523056249) 
$r2(759318789) -> $r2(1523056249) 
$r3(759318789) -> $r3(1523056249) 
0(1523056249) -> 0(-1523056249) 
this(1523056249) -> this(-1523056249) 
$r0(1523056249) -> $r0(-1523056249) 
$r1(1523056249) -> $r1(-1523056249) 
$r3(1523056249) -> $r3(-1523056249) 
0(-1523056249) -> 0(1304703) 
this(-1523056249) -> this(1304703) 
$r0(-1523056249) -> $r0(1304703) 
$r1(-1523056249) -> $r1(1304703) 
$r2(-1523056249) -> $r2(1304703) 
$r3(-1523056249) -> $r3(1304703) 
0(1304703) -> 0(453306851) 
this(1304703) -> this(453306851) 
$r0(1304703) -> $r0(453306851) 
$r1(1304703) -> $r1(453306851) 
$r2(1304703) -> $r3(453306851) 
$r2(1304703) -> $r2(453306851) 
0(453306851) -> 0(-542773726) 
this(453306851) -> this(-542773726) 
$r0(453306851) -> $r0(-542773726) 
$r1(453306851) -> $r1(-542773726) 
$r2(453306851) -> $r2(-542773726) 
$r3(453306851) -> $r3(-542773726) 
$r3(453306851) -> .return(-542773726) 
