method: org.apache.fop.fo.properties.CommonHyphenation.getInstance:621358470
0(621358470) -> 0(1516822941) 
propertyList(621358470) -> propertyList(1516822941) 
0(621358470) -> language(1516822941) 
0(621358470) -> country(1516822941) 
0(621358470) -> script(1516822941) 
0(621358470) -> hyphenate(1516822941) 
0(621358470) -> hyphenationCharacter(1516822941) 
0(621358470) -> hyphenationPushCharacterCount(1516822941) 
0(621358470) -> hyphenationRemainCharacterCount(1516822941) 
0(621358470) -> instance(1516822941) 
0(621358470) -> $r0(1516822941) 
0(621358470) -> $r1(1516822941) 
0(621358470) -> $r2(1516822941) 
0(1516822941) -> 0(101195604) 
propertyList(1516822941) -> propertyList(101195604) 
language(1516822941) -> language(101195604) 
country(1516822941) -> country(101195604) 
script(1516822941) -> script(101195604) 
hyphenate(1516822941) -> hyphenate(101195604) 
hyphenationCharacter(1516822941) -> hyphenationCharacter(101195604) 
hyphenationPushCharacterCount(1516822941) -> hyphenationPushCharacterCount(101195604) 
hyphenationRemainCharacterCount(1516822941) -> hyphenationRemainCharacterCount(101195604) 
instance(1516822941) -> instance(101195604) 
$r0(1516822941) -> $r0(101195604) 
$r1(1516822941) -> $r1(101195604) 
$r2(1516822941) -> $r2(101195604) 
0(101195604) -> 0(-101195604) 
propertyList(101195604) -> propertyList(-101195604) 
language(101195604) -> language(-101195604) 
country(101195604) -> country(-101195604) 
script(101195604) -> script(-101195604) 
hyphenate(101195604) -> hyphenate(-101195604) 
hyphenationCharacter(101195604) -> hyphenationCharacter(-101195604) 
hyphenationPushCharacterCount(101195604) -> hyphenationPushCharacterCount(-101195604) 
hyphenationRemainCharacterCount(101195604) -> hyphenationRemainCharacterCount(-101195604) 
instance(101195604) -> instance(-101195604) 
$r1(101195604) -> $r1(-101195604) 
$r2(101195604) -> $r2(-101195604) 
0(-101195604) -> 0(1975624281) 
propertyList(-101195604) -> propertyList(1975624281) 
language(-101195604) -> language(1975624281) 
country(-101195604) -> country(1975624281) 
script(-101195604) -> script(1975624281) 
hyphenate(-101195604) -> hyphenate(1975624281) 
hyphenationCharacter(-101195604) -> hyphenationCharacter(1975624281) 
hyphenationPushCharacterCount(-101195604) -> hyphenationPushCharacterCount(1975624281) 
hyphenationRemainCharacterCount(-101195604) -> hyphenationRemainCharacterCount(1975624281) 
instance(-101195604) -> instance(1975624281) 
$r0(-101195604) -> $r0(1975624281) 
$r1(-101195604) -> $r1(1975624281) 
$r2(-101195604) -> $r2(1975624281) 
0(1975624281) -> 0(818912526) 
propertyList(1975624281) -> propertyList(818912526) 
country(1975624281) -> country(818912526) 
script(1975624281) -> script(818912526) 
hyphenate(1975624281) -> hyphenate(818912526) 
hyphenationCharacter(1975624281) -> hyphenationCharacter(818912526) 
hyphenationPushCharacterCount(1975624281) -> hyphenationPushCharacterCount(818912526) 
hyphenationRemainCharacterCount(1975624281) -> hyphenationRemainCharacterCount(818912526) 
instance(1975624281) -> instance(818912526) 
$r0(1975624281) -> language(818912526) 
$r0(1975624281) -> $r0(818912526) 
$r1(1975624281) -> $r1(818912526) 
$r2(1975624281) -> $r2(818912526) 
0(818912526) -> 0(-818912526) 
propertyList(818912526) -> propertyList(-818912526) 
language(818912526) -> language(-818912526) 
country(818912526) -> country(-818912526) 
script(818912526) -> script(-818912526) 
hyphenate(818912526) -> hyphenate(-818912526) 
hyphenationCharacter(818912526) -> hyphenationCharacter(-818912526) 
hyphenationPushCharacterCount(818912526) -> hyphenationPushCharacterCount(-818912526) 
hyphenationRemainCharacterCount(818912526) -> hyphenationRemainCharacterCount(-818912526) 
instance(818912526) -> instance(-818912526) 
$r1(818912526) -> $r1(-818912526) 
$r2(818912526) -> $r2(-818912526) 
0(-818912526) -> 0(757574500) 
propertyList(-818912526) -> propertyList(757574500) 
language(-818912526) -> language(757574500) 
country(-818912526) -> country(757574500) 
script(-818912526) -> script(757574500) 
hyphenate(-818912526) -> hyphenate(757574500) 
hyphenationCharacter(-818912526) -> hyphenationCharacter(757574500) 
hyphenationPushCharacterCount(-818912526) -> hyphenationPushCharacterCount(757574500) 
hyphenationRemainCharacterCount(-818912526) -> hyphenationRemainCharacterCount(757574500) 
instance(-818912526) -> instance(757574500) 
$r0(-818912526) -> $r0(757574500) 
$r1(-818912526) -> $r1(757574500) 
$r2(-818912526) -> $r2(757574500) 
0(757574500) -> 0(341967872) 
propertyList(757574500) -> propertyList(341967872) 
language(757574500) -> language(341967872) 
script(757574500) -> script(341967872) 
hyphenate(757574500) -> hyphenate(341967872) 
hyphenationCharacter(757574500) -> hyphenationCharacter(341967872) 
hyphenationPushCharacterCount(757574500) -> hyphenationPushCharacterCount(341967872) 
hyphenationRemainCharacterCount(757574500) -> hyphenationRemainCharacterCount(341967872) 
instance(757574500) -> instance(341967872) 
$r0(757574500) -> country(341967872) 
$r0(757574500) -> $r0(341967872) 
$r1(757574500) -> $r1(341967872) 
$r2(757574500) -> $r2(341967872) 
0(341967872) -> 0(-341967872) 
propertyList(341967872) -> propertyList(-341967872) 
language(341967872) -> language(-341967872) 
country(341967872) -> country(-341967872) 
script(341967872) -> script(-341967872) 
hyphenate(341967872) -> hyphenate(-341967872) 
hyphenationCharacter(341967872) -> hyphenationCharacter(-341967872) 
hyphenationPushCharacterCount(341967872) -> hyphenationPushCharacterCount(-341967872) 
hyphenationRemainCharacterCount(341967872) -> hyphenationRemainCharacterCount(-341967872) 
instance(341967872) -> instance(-341967872) 
$r1(341967872) -> $r1(-341967872) 
$r2(341967872) -> $r2(-341967872) 
0(-341967872) -> 0(1071391169) 
propertyList(-341967872) -> propertyList(1071391169) 
language(-341967872) -> language(1071391169) 
country(-341967872) -> country(1071391169) 
script(-341967872) -> script(1071391169) 
hyphenate(-341967872) -> hyphenate(1071391169) 
hyphenationCharacter(-341967872) -> hyphenationCharacter(1071391169) 
hyphenationPushCharacterCount(-341967872) -> hyphenationPushCharacterCount(1071391169) 
hyphenationRemainCharacterCount(-341967872) -> hyphenationRemainCharacterCount(1071391169) 
instance(-341967872) -> instance(1071391169) 
$r0(-341967872) -> $r0(1071391169) 
$r1(-341967872) -> $r1(1071391169) 
$r2(-341967872) -> $r2(1071391169) 
0(1071391169) -> 0(964560094) 
propertyList(1071391169) -> propertyList(964560094) 
language(1071391169) -> language(964560094) 
country(1071391169) -> country(964560094) 
hyphenate(1071391169) -> hyphenate(964560094) 
hyphenationCharacter(1071391169) -> hyphenationCharacter(964560094) 
hyphenationPushCharacterCount(1071391169) -> hyphenationPushCharacterCount(964560094) 
hyphenationRemainCharacterCount(1071391169) -> hyphenationRemainCharacterCount(964560094) 
instance(1071391169) -> instance(964560094) 
$r0(1071391169) -> script(964560094) 
$r0(1071391169) -> $r0(964560094) 
$r1(1071391169) -> $r1(964560094) 
$r2(1071391169) -> $r2(964560094) 
0(964560094) -> 0(-964560094) 
propertyList(964560094) -> propertyList(-964560094) 
language(964560094) -> language(-964560094) 
country(964560094) -> country(-964560094) 
script(964560094) -> script(-964560094) 
hyphenate(964560094) -> hyphenate(-964560094) 
hyphenationCharacter(964560094) -> hyphenationCharacter(-964560094) 
hyphenationPushCharacterCount(964560094) -> hyphenationPushCharacterCount(-964560094) 
hyphenationRemainCharacterCount(964560094) -> hyphenationRemainCharacterCount(-964560094) 
instance(964560094) -> instance(-964560094) 
$r1(964560094) -> $r1(-964560094) 
