method: org.apache.fop.fonts.truetype.TTFSubSetFile.createCvt:1436672771
0(1436672771) -> 0(1208484695) 
this(1436672771) -> this(1208484695) 
in(1436672771) -> in(1208484695) 
0(1436672771) -> entry(1208484695) 
0(1436672771) -> $r0(1208484695) 
0(1436672771) -> $r1(1208484695) 
0(1436672771) -> $r2(1208484695) 
0(1436672771) -> $r3(1208484695) 
0(1208484695) -> 0(101935539) 
this(1208484695) -> this(101935539) 
in(1208484695) -> in(101935539) 
entry(1208484695) -> entry(101935539) 
$r0(1208484695) -> $r0(101935539) 
$r1(1208484695) -> $r1(101935539) 
$r2(1208484695) -> $r2(101935539) 
$r3(1208484695) -> $r3(101935539) 
0(101935539) -> 0(715630586) 
this(101935539) -> this(715630586) 
in(101935539) -> in(715630586) 
entry(101935539) -> entry(715630586) 
$r0(101935539) -> $r0(715630586) 
$r1(101935539) -> $r1(715630586) 
$r2(101935539) -> $r2(715630586) 
$r3(101935539) -> $r3(715630586) 
0(715630586) -> 0(880549706) 
this(715630586) -> this(880549706) 
in(715630586) -> in(880549706) 
entry(715630586) -> entry(880549706) 
$r0(715630586) -> $r0(880549706) 
$r1(715630586) -> $r1(880549706) 
$r2(715630586) -> $r2(880549706) 
$r3(715630586) -> $r3(880549706) 
0(880549706) -> 0(-880549706) 
this(880549706) -> this(-880549706) 
in(880549706) -> in(-880549706) 
entry(880549706) -> entry(-880549706) 
$r0(880549706) -> $r0(-880549706) 
$r2(880549706) -> $r2(-880549706) 
$r3(880549706) -> $r3(-880549706) 
0(-880549706) -> 0(1454609474) 
this(-880549706) -> this(1454609474) 
in(-880549706) -> in(1454609474) 
entry(-880549706) -> entry(1454609474) 
$r0(-880549706) -> $r0(1454609474) 
$r1(-880549706) -> $r1(1454609474) 
$r2(-880549706) -> $r2(1454609474) 
$r3(-880549706) -> $r3(1454609474) 
0(1454609474) -> 0(1765348562) 
this(1454609474) -> this(1765348562) 
in(1454609474) -> in(1765348562) 
$r0(1454609474) -> $r0(1765348562) 
$r1(1454609474) -> entry(1765348562) 
$r1(1454609474) -> $r1(1765348562) 
$r2(1454609474) -> $r2(1765348562) 
$r3(1454609474) -> $r3(1765348562) 
0(1765348562) -> 0(1464562177) 
this(1765348562) -> this(1464562177) 
in(1765348562) -> in(1464562177) 
entry(1765348562) -> entry(1464562177) 
$r0(1765348562) -> $r0(1464562177) 
$r1(1765348562) -> $r1(1464562177) 
$r2(1765348562) -> $r2(1464562177) 
$r3(1765348562) -> $r3(1464562177) 
0(1765348562) -> 0(316107823) 
this(1765348562) -> this(316107823) 
in(1765348562) -> in(316107823) 
entry(1765348562) -> entry(316107823) 
$r0(1765348562) -> $r0(316107823) 
$r1(1765348562) -> $r1(316107823) 
$r2(1765348562) -> $r2(316107823) 
$r3(1765348562) -> $r3(316107823) 
0(316107823) -> 0(1880219624) 
this(316107823) -> this(1880219624) 
in(316107823) -> in(1880219624) 
entry(316107823) -> entry(1880219624) 
$r0(316107823) -> $r0(1880219624) 
$r1(316107823) -> $r1(1880219624) 
$r2(316107823) -> $r2(1880219624) 
$r3(316107823) -> $r3(1880219624) 
0(1880219624) -> 0(44530153) 
this(1880219624) -> this(44530153) 
in(1880219624) -> in(44530153) 
entry(1880219624) -> entry(44530153) 
$r0(1880219624) -> $r0(44530153) 
$r1(1880219624) -> $r1(44530153) 
$r2(1880219624) -> $r2(44530153) 
$r3(1880219624) -> $r3(44530153) 
0(44530153) -> 0(-44530153) 
this(44530153) -> this(-44530153) 
in(44530153) -> in(-44530153) 
entry(44530153) -> entry(-44530153) 
$r0(44530153) -> $r0(-44530153) 
$r1(44530153) -> $r1(-44530153) 
$r2(44530153) -> $r2(-44530153) 
$r3(44530153) -> $r3(-44530153) 
0(-44530153) -> 0(1093972315) 
this(-44530153) -> this(1093972315) 
in(-44530153) -> in(1093972315) 
entry(-44530153) -> entry(1093972315) 
$r0(-44530153) -> $r0(1093972315) 
$r1(-44530153) -> $r1(1093972315) 
$r2(-44530153) -> $r2(1093972315) 
$r3(-44530153) -> $r3(1093972315) 
0(1093972315) -> 0(1299139829) 
this(1093972315) -> this(1299139829) 
in(1093972315) -> in(1299139829) 
entry(1093972315) -> entry(1299139829) 
$r0(1093972315) -> $r0(1299139829) 
$r1(1093972315) -> $r1(1299139829) 
$r2(1093972315) -> $r2(1299139829) 
$r3(1093972315) -> $r3(1299139829) 
0(1299139829) -> 0(-1299139829) 
this(1299139829) -> this(-1299139829) 
in(1299139829) -> in(-1299139829) 
entry(1299139829) -> entry(-1299139829) 
$r0(1299139829) -> $r0(-1299139829) 
$r1(1299139829) -> $r1(-1299139829) 
$r2(1299139829) -> $r2(-1299139829) 
$r3(1299139829) -> $r3(-1299139829) 
0(-1299139829) -> 0(1176866954) 
this(-1299139829) -> this(1176866954) 
in(-1299139829) -> in(1176866954) 
entry(-1299139829) -> entry(1176866954) 
$r0(-1299139829) -> $r0(1176866954) 
$r1(-1299139829) -> $r1(1176866954) 
$r2(-1299139829) -> $r2(1176866954) 
$r3(-1299139829) -> $r3(1176866954) 
0(1176866954) -> 0(1278507008) 
this(1176866954) -> this(1278507008) 
in(1176866954) -> in(1278507008) 
entry(1176866954) -> entry(1278507008) 
$r0(1176866954) -> $r0(1278507008) 
$r1(1176866954) -> $r1(1278507008) 
$r2(1176866954) -> $r2(1278507008) 
$r3(1176866954) -> $r3(1278507008) 
0(1278507008) -> 0(-1278507008) 
this(1278507008) -> this(-1278507008) 
in(1278507008) -> in(-1278507008) 
entry(1278507008) -> entry(-1278507008) 
$r0(1278507008) -> $r0(-1278507008) 
$r1(1278507008) -> $r1(-1278507008) 
$r3(1278507008) -> $r3(-1278507008) 
