method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.<init>:1858918638
0(1858918638) -> 0(2131929422) 
this(1858918638) -> this(2131929422) 
0(1858918638) -> $r0(2131929422) 
0(2131929422) -> 0(1389891918) 
this(2131929422) -> this(1389891918) 
$r0(2131929422) -> $r0(1389891918) 
0(1389891918) -> 0(1399693306) 
this(1389891918) -> this(1399693306) 
$r0(1389891918) -> $r0(1399693306) 
0(1399693306) -> 0(1181193227) 
this(1399693306) -> this(1181193227) 
0(1181193227) -> 0(975733321) 
this(1181193227) -> this(975733321) 
$r0(1181193227) -> $r0(975733321) 
0(975733321) -> 0(838881803) 
this(975733321) -> this(838881803) 
$r0(975733321) -> $r0(838881803) 
0(838881803) -> 0(856320466) 
this(838881803) -> this(856320466) 
$r0(838881803) -> $r0(856320466) 
0(856320466) -> 0(-1858918638) 
this(856320466) -> this(-1858918638) 
$r0(856320466) -> $r0(-1858918638) 
0(856320466) -> .return(-1858918638) 
