method: org.apache.fop.fo.flow.table.Table.addColumnNode:1019408321
0(1019408321) -> 0(407474206) 
this(1019408321) -> this(407474206) 
col(1019408321) -> col(407474206) 
0(1019408321) -> $r0(407474206) 
0(1019408321) -> $r2(407474206) 
0(407474206) -> 0(93629959) 
this(407474206) -> this(93629959) 
col(407474206) -> col(93629959) 
$r0(407474206) -> $r0(93629959) 
$r2(407474206) -> $r2(93629959) 
0(93629959) -> 0(724352142) 
this(93629959) -> this(724352142) 
col(93629959) -> col(724352142) 
$r0(93629959) -> $r0(724352142) 
$r2(93629959) -> $r2(724352142) 
0(724352142) -> 0(-724352142) 
this(724352142) -> this(-724352142) 
col(724352142) -> col(-724352142) 
$r0(724352142) -> $r0(-724352142) 
$r2(724352142) -> $r2(-724352142) 
0(-724352142) -> 0(1371323915) 
this(-724352142) -> this(1371323915) 
col(-724352142) -> col(1371323915) 
$r0(-724352142) -> $r0(1371323915) 
$r2(-724352142) -> $r2(1371323915) 
0(1371323915) -> 0(-1371323915) 
this(1371323915) -> this(-1371323915) 
col(1371323915) -> col(-1371323915) 
$r0(1371323915) -> $r0(-1371323915) 
$r2(1371323915) -> $r2(-1371323915) 
0(-1371323915) -> 0(1303366477) 
this(-1371323915) -> this(1303366477) 
col(-1371323915) -> col(1303366477) 
$r0(-1371323915) -> $r0(1303366477) 
$r2(-1371323915) -> $r2(1303366477) 
0(1303366477) -> 0(1347179539) 
this(1303366477) -> this(1347179539) 
col(1303366477) -> col(1347179539) 
$r0(1303366477) -> $r0(1347179539) 
$r2(1303366477) -> $r2(1347179539) 
0(1347179539) -> 0(-1347179539) 
this(1347179539) -> this(-1347179539) 
col(1347179539) -> col(-1347179539) 
$r0(1347179539) -> $r0(-1347179539) 
$r2(1347179539) -> $r2(-1347179539) 
0(-1347179539) -> 0(1332838584) 
this(-1347179539) -> this(1332838584) 
col(-1347179539) -> col(1332838584) 
$r0(-1347179539) -> $r0(1332838584) 
$r2(-1347179539) -> $r2(1332838584) 
0(1332838584) -> 0(625410983) 
this(1332838584) -> this(625410983) 
col(1332838584) -> col(625410983) 
$r0(1332838584) -> $r0(625410983) 
$r2(1332838584) -> $r2(625410983) 
0(625410983) -> 0(1497422863) 
this(625410983) -> this(1497422863) 
col(625410983) -> col(1497422863) 
$r0(625410983) -> $r0(1497422863) 
$r2(625410983) -> $r2(1497422863) 
0(1497422863) -> 0(570103603) 
this(1497422863) -> this(570103603) 
col(1497422863) -> col(570103603) 
$r0(1497422863) -> $r0(570103603) 
$r2(1497422863) -> $r2(570103603) 
0(1497422863) -> 0(674368810) 
this(1497422863) -> this(674368810) 
col(1497422863) -> col(674368810) 
$r0(1497422863) -> $r0(674368810) 
$r2(1497422863) -> $r2(674368810) 
0(674368810) -> 0(1321312733) 
this(674368810) -> this(1321312733) 
col(674368810) -> col(1321312733) 
$r0(674368810) -> $r0(1321312733) 
$r2(674368810) -> $r2(1321312733) 
0(1321312733) -> 0(1442163059) 
this(1321312733) -> this(1442163059) 
col(1321312733) -> col(1442163059) 
