method: org.apache.fop.fo.properties.BorderWidthPropertyMaker.get:578007578
0(578007578) -> 0(899353470) 
this(578007578) -> this(899353470) 
propertyList(578007578) -> propertyList(899353470) 
0(578007578) -> p(899353470) 
0(578007578) -> style(899353470) 
0(578007578) -> $r0(899353470) 
0(899353470) -> 0(1443862704) 
this(899353470) -> this(1443862704) 
propertyList(899353470) -> propertyList(1443862704) 
p(899353470) -> p(1443862704) 
style(899353470) -> style(1443862704) 
$r0(899353470) -> $r0(1443862704) 
0(1443862704) -> 0(435255028) 
this(1443862704) -> this(435255028) 
propertyList(1443862704) -> propertyList(435255028) 
p(1443862704) -> p(435255028) 
style(1443862704) -> style(435255028) 
$r0(1443862704) -> $r0(435255028) 
0(435255028) -> 0(1001953914) 
this(435255028) -> this(1001953914) 
propertyList(435255028) -> propertyList(1001953914) 
p(435255028) -> p(1001953914) 
style(435255028) -> style(1001953914) 
$r0(435255028) -> $r0(1001953914) 
0(1001953914) -> 0(1420156471) 
this(1001953914) -> this(1420156471) 
propertyList(1001953914) -> propertyList(1420156471) 
p(1001953914) -> p(1420156471) 
style(1001953914) -> style(1420156471) 
$r0(1001953914) -> $r0(1420156471) 
0(1420156471) -> 0(306475972) 
this(1420156471) -> this(306475972) 
propertyList(1420156471) -> propertyList(306475972) 
p(1420156471) -> p(306475972) 
style(1420156471) -> style(306475972) 
$r0(1420156471) -> $r0(306475972) 
0(306475972) -> 0(-306475972) 
this(306475972) -> this(-306475972) 
propertyList(306475972) -> propertyList(-306475972) 
style(306475972) -> style(-306475972) 
$r0(306475972) -> $r0(-306475972) 
0(-306475972) -> 0(1219976831) 
this(-306475972) -> this(1219976831) 
propertyList(-306475972) -> propertyList(1219976831) 
p(-306475972) -> p(1219976831) 
style(-306475972) -> style(1219976831) 
$r0(-306475972) -> $r0(1219976831) 
0(1219976831) -> 0(2009291628) 
this(1219976831) -> this(2009291628) 
propertyList(1219976831) -> propertyList(2009291628) 
p(1219976831) -> p(2009291628) 
style(1219976831) -> style(2009291628) 
$r0(1219976831) -> $r0(2009291628) 
0(2009291628) -> 0(-2009291628) 
this(2009291628) -> this(-2009291628) 
propertyList(2009291628) -> propertyList(-2009291628) 
p(2009291628) -> p(-2009291628) 
$r0(2009291628) -> $r0(-2009291628) 
0(-2009291628) -> 0(1034446300) 
this(-2009291628) -> this(1034446300) 
propertyList(-2009291628) -> propertyList(1034446300) 
p(-2009291628) -> p(1034446300) 
style(-2009291628) -> style(1034446300) 
$r0(-2009291628) -> $r0(1034446300) 
0(1034446300) -> 0(-1034446300) 
this(1034446300) -> this(-1034446300) 
propertyList(1034446300) -> propertyList(-1034446300) 
p(1034446300) -> p(-1034446300) 
style(1034446300) -> style(-1034446300) 
$r0(1034446300) -> $r0(-1034446300) 
0(-1034446300) -> 0(547355334) 
this(-1034446300) -> this(547355334) 
propertyList(-1034446300) -> propertyList(547355334) 
p(-1034446300) -> p(547355334) 
style(-1034446300) -> style(547355334) 
$r0(-1034446300) -> $r0(547355334) 
0(547355334) -> 0(318050160) 
this(547355334) -> this(318050160) 
propertyList(547355334) -> propertyList(318050160) 
p(547355334) -> p(318050160) 
style(547355334) -> style(318050160) 
$r0(547355334) -> $r0(318050160) 
0(547355334) -> 0(1728638437) 
this(547355334) -> this(1728638437) 
propertyList(547355334) -> propertyList(1728638437) 
p(547355334) -> p(1728638437) 
style(547355334) -> style(1728638437) 
$r0(547355334) -> $r0(1728638437) 
0(1728638437) -> 0(2067434043) 
this(1728638437) -> this(2067434043) 
propertyList(1728638437) -> propertyList(2067434043) 
p(1728638437) -> p(2067434043) 
style(1728638437) -> style(2067434043) 
$r0(1728638437) -> $r0(2067434043) 
0(2067434043) -> 0(-578007578) 
this(2067434043) -> this(-578007578) 
propertyList(2067434043) -> propertyList(-578007578) 
p(2067434043) -> p(-578007578) 
style(2067434043) -> style(-578007578) 
$r0(2067434043) -> $r0(-578007578) 
$r0(2067434043) -> .return(-578007578) 
0(318050160) -> 0(-578007578) 
this(318050160) -> this(-578007578) 
propertyList(318050160) -> propertyList(-578007578) 
p(318050160) -> p(-578007578) 
style(318050160) -> style(-578007578) 
$r0(318050160) -> $r0(-578007578) 
p(318050160) -> .return(-578007578) 
