method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.getParentArea:95236405
1461420 -> 1461421
1461422 -> 1461423
1461424 -> 1461425
1461420 -> 1461426
1461420 -> 1461427
1461420 -> 1461428
1461420 -> 1461429
1461421 -> 1461430
1461423 -> 1461431
1461425 -> 1461432
1461426 -> 1461433
1461427 -> 1461434
1461428 -> 1461435
1461429 -> 1461436
1461430 -> 1461437
1461431 -> 1461438
1461432 -> 1461439
1461433 -> 1461440
1461434 -> 1461441
1461435 -> 1461442
1461436 -> 1461443
1461437 -> 1461444
1461438 -> 1461445
1461439 -> 1461446
1461440 -> 1461447
1461441 -> 1461448
1461442 -> 1461449
1461443 -> 1461450
1461444 -> 1461451
1461445 -> 1461452
1461446 -> 1461453
1461447 -> 1461454
1461448 -> 1461455
1461449 -> 1461456
1461450 -> 1461457
1461444 -> 1461458
1461445 -> 1461459
1461446 -> 1461460
1461447 -> 1461461
1461448 -> 1461462
1461449 -> 1461463
1461450 -> 1461464
1461458 -> 1461465
1461459 -> 1461466
1461460 -> 1461467
1461462 -> 1461468
1461463 -> 1461469
1461464 -> 1461470
1461465 -> 1461471
1461466 -> 1461472
1461467 -> 1461473
1461474 -> 1461475
1461468 -> 1461476
1461469 -> 1461477
1461470 -> 1461478
1461471 -> 1461479
1461472 -> 1461480
1461473 -> 1461481
1461475 -> 1461482
1461476 -> 1461483
1461477 -> 1461484
1461478 -> 1461485
1461479 -> 1461486
1461480 -> 1461487
1461481 -> 1461488
1461482 -> 1461489
1461483 -> 1461490
1461484 -> 1461491
1461485 -> 1461492
1461486 -> 1461493
1461487 -> 1461494
1461488 -> 1461495
1461489 -> 1461496
1461490 -> 1461497
1461491 -> 1461498
1461492 -> 1461499
1461493 -> 1461500
1461494 -> 1461501
1461495 -> 1461502
1461496 -> 1461503
1461498 -> 1461504
1461499 -> 1461505
1461500 -> 1461506
1461501 -> 1461507
1461502 -> 1461508
1461503 -> 1461509
1461510 -> 1461511
1461504 -> 1461512
1461505 -> 1461513
1461506 -> 1461514
1461507 -> 1461515
1461508 -> 1461516
1461509 -> 1461517
1461511 -> 1461518
1461512 -> 1461519
1461513 -> 1461520
1461514 -> 1461521
1461515 -> 1461522
1461516 -> 1461523
1461517 -> 1461524
1461518 -> 1461525
1461519 -> 1461526
1461520 -> 1461527
1461521 -> 1461528
1461522 -> 1461529
1461523 -> 1461530
1461524 -> 1461531
1461525 -> 1461532
1461526 -> 1461533
1461527 -> 1461534
1461528 -> 1461535
1461529 -> 1461536
1461530 -> 1461537
1461531 -> 1461538
1461532 -> 1461539
1461533 -> 1461540
1461534 -> 1461541
1461535 -> 1461542
1461536 -> 1461543
1461537 -> 1461544
1461538 -> 1461545
1461539 -> 1461546
1461540 -> 1461547
1461541 -> 1461548
1461542 -> 1461451
1461543 -> 1461452
1461544 -> 1461453
1461545 -> 1461454
1461546 -> 1461455
1461547 -> 1461456
1461548 -> 1461457
1461451 -> 1461549
1461452 -> 1461550
1461453 -> 1461551
1461454 -> 1461552
1461455 -> 1461553
1461456 -> 1461554
1461457 -> 1461555
1461549 -> 1461556
1461550 -> 1461557
1461551 -> 1461558
1461552 -> 1461559
1461553 -> 1461560
1461554 -> 1461561
1461555 -> 1461562
1461554 -> 1461563
