method: org.apache.fop.fo.properties.CommonFont.getFontWeight:470363669
371882 -> 371883
371884 -> 371885
371882 -> 371886
371882 -> 371887
371883 -> 371888
371885 -> 371889
371886 -> 371890
371887 -> 371891
371888 -> 371892
371889 -> 371893
371890 -> 371894
371891 -> 371895
371892 -> 371896
371893 -> 371897
371894 -> 371898
371896 -> 371899
371897 -> 371900
371898 -> 371901
371902 -> 371903
371899 -> 371904
371900 -> 371905
371901 -> 371906
371903 -> 371907
371904 -> 371908
371905 -> 371909
371906 -> 371910
371907 -> 371911
371908 -> 371912
371909 -> 371913
371910 -> 371914
371911 -> 371915
371908 -> 371916
