method: org.apache.fop.render.xml.XMLRenderer.transferForeignObjects:892264862
0(892264862) -> 0(694698908) 
this(892264862) -> this(694698908) 
ato(892264862) -> ato(694698908) 
0(892264862) -> $r0(694698908) 
0(892264862) -> prefixes(694698908) 
0(892264862) -> iter(694698908) 
0(892264862) -> entry(694698908) 
0(892264862) -> qname(694698908) 
0(892264862) -> qn(694698908) 
0(892264862) -> $r1(694698908) 
0(892264862) -> $r2(694698908) 
0(892264862) -> $r3(694698908) 
0(892264862) -> $r4(694698908) 
0(892264862) -> $r5(694698908) 
0(892264862) -> $r6(694698908) 
0(892264862) -> $r7(694698908) 
0(892264862) -> $r8(694698908) 
0(892264862) -> $r9(694698908) 
0(892264862) -> $r10(694698908) 
0(892264862) -> $r11(694698908) 
0(694698908) -> 0(2083441664) 
this(694698908) -> this(2083441664) 
ato(694698908) -> ato(2083441664) 
$r0(694698908) -> $r0(2083441664) 
prefixes(694698908) -> prefixes(2083441664) 
iter(694698908) -> iter(2083441664) 
entry(694698908) -> entry(2083441664) 
qname(694698908) -> qname(2083441664) 
qn(694698908) -> qn(2083441664) 
$r1(694698908) -> $r1(2083441664) 
$r2(694698908) -> $r2(2083441664) 
$r3(694698908) -> $r3(2083441664) 
$r4(694698908) -> $r4(2083441664) 
$r5(694698908) -> $r5(2083441664) 
$r6(694698908) -> $r6(2083441664) 
$r7(694698908) -> $r7(2083441664) 
$r8(694698908) -> $r8(2083441664) 
$r9(694698908) -> $r9(2083441664) 
$r10(694698908) -> $r10(2083441664) 
$r11(694698908) -> $r11(2083441664) 
0(2083441664) -> 0(1683182513) 
this(2083441664) -> this(1683182513) 
ato(2083441664) -> ato(1683182513) 
$r0(2083441664) -> $r0(1683182513) 
prefixes(2083441664) -> prefixes(1683182513) 
iter(2083441664) -> iter(1683182513) 
entry(2083441664) -> entry(1683182513) 
qname(2083441664) -> qname(1683182513) 
qn(2083441664) -> qn(1683182513) 
$r1(2083441664) -> $r1(1683182513) 
$r2(2083441664) -> $r2(1683182513) 
$r3(2083441664) -> $r3(1683182513) 
$r4(2083441664) -> $r4(1683182513) 
$r5(2083441664) -> $r5(1683182513) 
$r6(2083441664) -> $r6(1683182513) 
$r7(2083441664) -> $r7(1683182513) 
$r8(2083441664) -> $r8(1683182513) 
$r9(2083441664) -> $r9(1683182513) 
$r10(2083441664) -> $r10(1683182513) 
$r11(2083441664) -> $r11(1683182513) 
0(1683182513) -> 0(1720727449) 
this(1683182513) -> this(1720727449) 
ato(1683182513) -> ato(1720727449) 
prefixes(1683182513) -> prefixes(1720727449) 
iter(1683182513) -> iter(1720727449) 
entry(1683182513) -> entry(1720727449) 
qname(1683182513) -> qname(1720727449) 
qn(1683182513) -> qn(1720727449) 
$r1(1683182513) -> $r1(1720727449) 
$r2(1683182513) -> $r2(1720727449) 
$r3(1683182513) -> $r3(1720727449) 
$r4(1683182513) -> $r4(1720727449) 
$r5(1683182513) -> $r5(1720727449) 
$r6(1683182513) -> $r6(1720727449) 
$r7(1683182513) -> $r7(1720727449) 
$r8(1683182513) -> $r8(1720727449) 
$r9(1683182513) -> $r9(1720727449) 
$r10(1683182513) -> $r10(1720727449) 
$r11(1683182513) -> $r11(1720727449) 
0(1720727449) -> 0(103961194) 
this(1720727449) -> this(103961194) 
ato(1720727449) -> ato(103961194) 
$r0(1720727449) -> $r0(103961194) 
prefixes(1720727449) -> prefixes(103961194) 
iter(1720727449) -> iter(103961194) 
entry(1720727449) -> entry(103961194) 
qname(1720727449) -> qname(103961194) 
qn(1720727449) -> qn(103961194) 
$r1(1720727449) -> $r1(103961194) 
$r2(1720727449) -> $r2(103961194) 
$r3(1720727449) -> $r3(103961194) 
$r4(1720727449) -> $r4(103961194) 
$r5(1720727449) -> $r5(103961194) 
$r6(1720727449) -> $r6(103961194) 
$r7(1720727449) -> $r7(103961194) 
$r8(1720727449) -> $r8(103961194) 
$r9(1720727449) -> $r9(103961194) 
$r10(1720727449) -> $r10(103961194) 
$r11(1720727449) -> $r11(103961194) 
0(103961194) -> 0(1098400531) 
this(103961194) -> this(1098400531) 
ato(103961194) -> ato(1098400531) 
$r0(103961194) -> prefixes(1098400531) 
