method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities$Possibility.access$400:1700422485
0(1700422485) -> 0(1866642095) 
x0(1700422485) -> x0(1866642095) 
0(1700422485) -> $r0(1866642095) 
0(1866642095) -> 0(65091642) 
x0(1866642095) -> x0(65091642) 
$r0(1866642095) -> $r0(65091642) 
0(65091642) -> 0(269753489) 
x0(65091642) -> x0(269753489) 
$r0(65091642) -> $r0(269753489) 
0(269753489) -> 0(-269753489) 
x0(269753489) -> x0(-269753489) 
0(-269753489) -> 0(408910806) 
x0(-269753489) -> x0(408910806) 
$r0(-269753489) -> $r0(408910806) 
0(408910806) -> 0(-1700422485) 
x0(408910806) -> x0(-1700422485) 
$r0(408910806) -> $r0(-1700422485) 
$r0(408910806) -> .return(-1700422485) 
