method: org.apache.fop.fonts.LazyFont.getRealFont:1297243923
0(1297243923) -> 0(120546394) 
this(1297243923) -> this(120546394) 
0(1297243923) -> $r0(120546394) 
0(120546394) -> 0(1885102850) 
this(120546394) -> this(1885102850) 
$r0(120546394) -> $r0(1885102850) 
0(1885102850) -> 0(668681077) 
this(1885102850) -> this(668681077) 
$r0(1885102850) -> $r0(668681077) 
0(668681077) -> 0(740936388) 
this(668681077) -> this(740936388) 
$r0(668681077) -> $r0(740936388) 
0(740936388) -> 0(-1297243923) 
this(740936388) -> this(-1297243923) 
$r0(740936388) -> $r0(-1297243923) 
$r0(740936388) -> .return(-1297243923) 
