method: org.apache.fop.fonts.type1.AFMParser$NotImplementedYet.<init>:307296642
0(307296642) -> 0(1959492970) 
this(307296642) -> this(1959492970) 
key(307296642) -> key(1959492970) 
0(1959492970) -> 0(1536620045) 
this(1959492970) -> this(1536620045) 
key(1959492970) -> key(1536620045) 
0(1536620045) -> 0(415691537) 
this(1536620045) -> this(415691537) 
key(1536620045) -> key(415691537) 
0(415691537) -> 0(1607678362) 
this(415691537) -> this(1607678362) 
key(415691537) -> key(1607678362) 
0(1607678362) -> 0(610983580) 
this(1607678362) -> this(610983580) 
key(1607678362) -> key(610983580) 
0(610983580) -> 0(-307296642) 
this(610983580) -> this(-307296642) 
key(610983580) -> key(-307296642) 
0(610983580) -> .return(-307296642) 
