method: org.apache.fop.fo.extensions.ExtensionElementMapping.<clinit>:1240385363
0(1240385363) -> 0(867942396) 
0(1240385363) -> $r0(867942396) 
0(1240385363) -> $r1(867942396) 
0(867942396) -> 0(11854323) 
$r1(867942396) -> $r1(11854323) 
0(11854323) -> 0(1667111137) 
$r0(11854323) -> $r0(1667111137) 
$r1(11854323) -> $r1(1667111137) 
0(1667111137) -> 0(917737150) 
$r0(1667111137) -> $r0(917737150) 
$r1(1667111137) -> $r1(917737150) 
0(917737150) -> 0(216953666) 
$r0(917737150) -> $r0(216953666) 
$r1(917737150) -> $r1(216953666) 
0(216953666) -> 0(1972571892) 
$r0(216953666) -> $r0(1972571892) 
$r1(216953666) -> $r1(1972571892) 
0(1972571892) -> 0(2060515503) 
$r0(1972571892) -> $r0(2060515503) 
$r1(1972571892) -> $r1(2060515503) 
0(2060515503) -> 0(1061475310) 
$r0(2060515503) -> $r0(1061475310) 
$r1(2060515503) -> $r1(1061475310) 
0(1061475310) -> 0(762767399) 
$r0(1061475310) -> $r0(762767399) 
$r1(1061475310) -> $r1(762767399) 
0(762767399) -> 0(2072287850) 
$r0(762767399) -> $r0(2072287850) 
$r1(762767399) -> $r1(2072287850) 
0(2072287850) -> 0(1501786050) 
$r0(2072287850) -> $r0(1501786050) 
$r1(2072287850) -> $r1(1501786050) 
0(1501786050) -> 0(1687623835) 
$r0(1501786050) -> $r0(1687623835) 
$r1(1501786050) -> $r1(1687623835) 
0(1687623835) -> 0(-1240385363) 
$r0(1687623835) -> $r0(-1240385363) 
$r1(1687623835) -> $r1(-1240385363) 
0(1687623835) -> .return(-1240385363) 
