method: org.apache.fop.fo.PropertyList.isValidPropertyName:45593610
0(45593610) -> 0(1285473259) 
this(45593610) -> this(1285473259) 
propertyName(45593610) -> propertyName(1285473259) 
0(45593610) -> errorMessage(1285473259) 
0(45593610) -> $r0(1285473259) 
0(45593610) -> $r1(1285473259) 
0(1285473259) -> 0(1263575193) 
this(1285473259) -> this(1263575193) 
propertyName(1285473259) -> propertyName(1263575193) 
errorMessage(1285473259) -> errorMessage(1263575193) 
$r0(1285473259) -> $r0(1263575193) 
$r1(1285473259) -> $r1(1263575193) 
0(1263575193) -> 0(85457815) 
this(1263575193) -> this(85457815) 
propertyName(1263575193) -> propertyName(85457815) 
errorMessage(1263575193) -> errorMessage(85457815) 
$r0(1263575193) -> $r0(85457815) 
$r1(1263575193) -> $r1(85457815) 
0(85457815) -> 0(-85457815) 
this(85457815) -> this(-85457815) 
propertyName(85457815) -> propertyName(-85457815) 
errorMessage(85457815) -> errorMessage(-85457815) 
$r1(85457815) -> $r1(-85457815) 
0(-85457815) -> 0(2071565578) 
this(-85457815) -> this(2071565578) 
propertyName(-85457815) -> propertyName(2071565578) 
errorMessage(-85457815) -> errorMessage(2071565578) 
$r0(-85457815) -> $r0(2071565578) 
$r1(-85457815) -> $r1(2071565578) 
0(2071565578) -> 0(-2071565578) 
this(2071565578) -> this(-2071565578) 
propertyName(2071565578) -> propertyName(-2071565578) 
errorMessage(2071565578) -> errorMessage(-2071565578) 
$r0(2071565578) -> $r0(-2071565578) 
$r1(2071565578) -> $r1(-2071565578) 
0(-2071565578) -> 0(265514284) 
this(-2071565578) -> this(265514284) 
propertyName(-2071565578) -> propertyName(265514284) 
errorMessage(-2071565578) -> errorMessage(265514284) 
$r0(-2071565578) -> $r0(265514284) 
$r1(-2071565578) -> $r1(265514284) 
0(265514284) -> 0(-265514284) 
this(265514284) -> this(-265514284) 
propertyName(265514284) -> propertyName(-265514284) 
errorMessage(265514284) -> errorMessage(-265514284) 
$r1(265514284) -> $r1(-265514284) 
0(-265514284) -> 0(1369614549) 
this(-265514284) -> this(1369614549) 
propertyName(-265514284) -> propertyName(1369614549) 
errorMessage(-265514284) -> errorMessage(1369614549) 
$r0(-265514284) -> $r0(1369614549) 
$r1(-265514284) -> $r1(1369614549) 
0(1369614549) -> 0(-1369614549) 
this(1369614549) -> this(-1369614549) 
propertyName(1369614549) -> propertyName(-1369614549) 
errorMessage(1369614549) -> errorMessage(-1369614549) 
$r0(1369614549) -> $r0(-1369614549) 
$r1(1369614549) -> $r1(-1369614549) 
0(-1369614549) -> 0(1245862903) 
this(-1369614549) -> this(1245862903) 
propertyName(-1369614549) -> propertyName(1245862903) 
errorMessage(-1369614549) -> errorMessage(1245862903) 
$r0(-1369614549) -> $r0(1245862903) 
$r1(-1369614549) -> $r1(1245862903) 
0(1245862903) -> 0(371660245) 
this(1245862903) -> this(371660245) 
propertyName(1245862903) -> propertyName(371660245) 
errorMessage(1245862903) -> errorMessage(371660245) 
$r0(1245862903) -> $r0(371660245) 
$r1(1245862903) -> $r1(371660245) 
0(1245862903) -> 0(498547839) 
this(1245862903) -> this(498547839) 
propertyName(1245862903) -> propertyName(498547839) 
errorMessage(1245862903) -> errorMessage(498547839) 
$r0(1245862903) -> $r0(498547839) 
$r1(1245862903) -> $r1(498547839) 
0(498547839) -> 0(147754177) 
this(498547839) -> this(147754177) 
propertyName(498547839) -> propertyName(147754177) 
errorMessage(498547839) -> errorMessage(147754177) 
$r0(498547839) -> $r0(147754177) 
$r1(498547839) -> $r1(147754177) 
0(498547839) -> 0(55008551) 
this(498547839) -> this(55008551) 
propertyName(498547839) -> propertyName(55008551) 
errorMessage(498547839) -> errorMessage(55008551) 
$r0(498547839) -> $r0(55008551) 
$r1(498547839) -> $r1(55008551) 
0(55008551) -> 0(-55008551) 
this(55008551) -> this(-55008551) 
propertyName(55008551) -> propertyName(-55008551) 
errorMessage(55008551) -> errorMessage(-55008551) 
$r1(55008551) -> $r1(-55008551) 
0(-55008551) -> 0(1110748447) 
this(-55008551) -> this(1110748447) 
propertyName(-55008551) -> propertyName(1110748447) 
errorMessage(-55008551) -> errorMessage(1110748447) 
$r0(-55008551) -> $r0(1110748447) 
$r1(-55008551) -> $r1(1110748447) 
0(1110748447) -> 0(147754177) 
this(1110748447) -> this(147754177) 
propertyName(1110748447) -> propertyName(147754177) 
errorMessage(1110748447) -> errorMessage(147754177) 
$r0(1110748447) -> $r0(147754177) 
$r1(1110748447) -> $r1(147754177) 
0(1110748447) -> 0(371660245) 
this(1110748447) -> this(371660245) 
propertyName(1110748447) -> propertyName(371660245) 
errorMessage(1110748447) -> errorMessage(371660245) 
$r0(1110748447) -> $r0(371660245) 
$r1(1110748447) -> $r1(371660245) 
0(371660245) -> 0(858889270) 
this(371660245) -> this(858889270) 
propertyName(371660245) -> propertyName(858889270) 
errorMessage(371660245) -> errorMessage(858889270) 
$r0(371660245) -> $r0(858889270) 
0(858889270) -> 0(1794649312) 
this(858889270) -> this(1794649312) 
propertyName(858889270) -> propertyName(1794649312) 
errorMessage(858889270) -> errorMessage(1794649312) 
$r0(858889270) -> $r0(1794649312) 
$r1(858889270) -> $r1(1794649312) 
0(1794649312) -> 0(-1794649312) 
this(1794649312) -> this(-1794649312) 
propertyName(1794649312) -> propertyName(-1794649312) 
$r0(1794649312) -> $r0(-1794649312) 
$r1(1794649312) -> $r1(-1794649312) 
0(-1794649312) -> 0(1514249775) 
this(-1794649312) -> this(1514249775) 
propertyName(-1794649312) -> propertyName(1514249775) 
errorMessage(-1794649312) -> errorMessage(1514249775) 
$r0(-1794649312) -> $r0(1514249775) 
$r1(-1794649312) -> $r1(1514249775) 
0(1514249775) -> 0(214291273) 
this(1514249775) -> this(214291273) 
propertyName(1514249775) -> propertyName(214291273) 
errorMessage(1514249775) -> errorMessage(214291273) 
$r0(1514249775) -> $r0(214291273) 
$r1(1514249775) -> $r1(214291273) 
0(214291273) -> 0(-45593610) 
this(214291273) -> this(-45593610) 
propertyName(214291273) -> propertyName(-45593610) 
errorMessage(214291273) -> errorMessage(-45593610) 
$r0(214291273) -> $r0(-45593610) 
$r1(214291273) -> $r1(-45593610) 
0(214291273) -> .return(-45593610) 
0(147754177) -> 0(-45593610) 
this(147754177) -> this(-45593610) 
propertyName(147754177) -> propertyName(-45593610) 
errorMessage(147754177) -> errorMessage(-45593610) 
$r0(147754177) -> $r0(-45593610) 
$r1(147754177) -> $r1(-45593610) 
0(147754177) -> .return(-45593610) 
