method: org.apache.fop.fo.flow.AbstractPageNumberCitation.processNode:1470427624
0(1470427624) -> 0(439923060) 
this(1470427624) -> this(439923060) 
elementName(1470427624) -> elementName(439923060) 
locator(1470427624) -> locator(439923060) 
attlist(1470427624) -> attlist(439923060) 
pList(1470427624) -> pList(439923060) 
0(1470427624) -> $r0(439923060) 
0(1470427624) -> $r1(439923060) 
0(439923060) -> 0(672799) 
this(439923060) -> this(672799) 
elementName(439923060) -> elementName(672799) 
locator(439923060) -> locator(672799) 
attlist(439923060) -> attlist(672799) 
pList(439923060) -> pList(672799) 
$r0(439923060) -> $r0(672799) 
$r1(439923060) -> $r1(672799) 
0(672799) -> 0(570314558) 
this(672799) -> this(570314558) 
elementName(672799) -> elementName(570314558) 
locator(672799) -> locator(570314558) 
attlist(672799) -> attlist(570314558) 
pList(672799) -> pList(570314558) 
$r0(672799) -> $r0(570314558) 
$r1(672799) -> $r1(570314558) 
0(570314558) -> 0(1057259745) 
this(570314558) -> this(1057259745) 
elementName(570314558) -> elementName(1057259745) 
locator(570314558) -> locator(1057259745) 
attlist(570314558) -> attlist(1057259745) 
pList(570314558) -> pList(1057259745) 
$r0(570314558) -> $r0(1057259745) 
$r1(570314558) -> $r1(1057259745) 
0(1057259745) -> 0(1084838937) 
this(1057259745) -> this(1084838937) 
elementName(1057259745) -> elementName(1084838937) 
locator(1057259745) -> locator(1084838937) 
attlist(1057259745) -> attlist(1084838937) 
pList(1057259745) -> pList(1084838937) 
$r0(1057259745) -> $r0(1084838937) 
$r1(1057259745) -> $r1(1084838937) 
0(1084838937) -> 0(2024111714) 
this(1084838937) -> this(2024111714) 
elementName(1084838937) -> elementName(2024111714) 
locator(1084838937) -> locator(2024111714) 
attlist(1084838937) -> attlist(2024111714) 
pList(1084838937) -> pList(2024111714) 
$r0(1084838937) -> $r0(2024111714) 
$r1(1084838937) -> $r1(2024111714) 
0(2024111714) -> 0(1748552267) 
this(2024111714) -> this(1748552267) 
elementName(2024111714) -> elementName(1748552267) 
locator(2024111714) -> locator(1748552267) 
attlist(2024111714) -> attlist(1748552267) 
pList(2024111714) -> pList(1748552267) 
$r0(2024111714) -> $r0(1748552267) 
$r1(2024111714) -> $r1(1748552267) 
0(1748552267) -> 0(-1748552267) 
this(1748552267) -> this(-1748552267) 
elementName(1748552267) -> elementName(-1748552267) 
locator(1748552267) -> locator(-1748552267) 
attlist(1748552267) -> attlist(-1748552267) 
pList(1748552267) -> pList(-1748552267) 
$r0(1748552267) -> $r0(-1748552267) 
$r1(1748552267) -> $r1(-1748552267) 
0(-1748552267) -> 0(1751725921) 
this(-1748552267) -> this(1751725921) 
elementName(-1748552267) -> elementName(1751725921) 
locator(-1748552267) -> locator(1751725921) 
attlist(-1748552267) -> attlist(1751725921) 
pList(-1748552267) -> pList(1751725921) 
$r0(-1748552267) -> $r0(1751725921) 
$r1(-1748552267) -> $r1(1751725921) 
0(1751725921) -> 0(1596045031) 
this(1751725921) -> this(1596045031) 
elementName(1751725921) -> elementName(1596045031) 
locator(1751725921) -> locator(1596045031) 
attlist(1751725921) -> attlist(1596045031) 
pList(1751725921) -> pList(1596045031) 
$r0(1751725921) -> $r0(1596045031) 
$r1(1751725921) -> $r1(1596045031) 
0(1751725921) -> 0(174785338) 
this(1751725921) -> this(174785338) 
elementName(1751725921) -> elementName(174785338) 
locator(1751725921) -> locator(174785338) 
attlist(1751725921) -> attlist(174785338) 
pList(1751725921) -> pList(174785338) 
$r0(1751725921) -> $r0(174785338) 
$r1(1751725921) -> $r1(174785338) 
0(174785338) -> 0(2007030317) 
this(174785338) -> this(2007030317) 
elementName(174785338) -> elementName(2007030317) 
locator(174785338) -> locator(2007030317) 
attlist(174785338) -> attlist(2007030317) 
pList(174785338) -> pList(2007030317) 
$r0(174785338) -> $r0(2007030317) 
$r1(174785338) -> $r1(2007030317) 
0(2007030317) -> 0(1924869977) 
this(2007030317) -> this(1924869977) 
elementName(2007030317) -> elementName(1924869977) 
locator(2007030317) -> locator(1924869977) 
attlist(2007030317) -> attlist(1924869977) 
pList(2007030317) -> pList(1924869977) 
$r0(2007030317) -> $r0(1924869977) 
$r1(2007030317) -> $r1(1924869977) 
0(2007030317) -> 0(1632894390) 
this(2007030317) -> this(1632894390) 
elementName(2007030317) -> elementName(1632894390) 
locator(2007030317) -> locator(1632894390) 
attlist(2007030317) -> attlist(1632894390) 
pList(2007030317) -> pList(1632894390) 
$r0(2007030317) -> $r0(1632894390) 
$r1(2007030317) -> $r1(1632894390) 
0(1632894390) -> 0(712931658) 
this(1632894390) -> this(712931658) 
elementName(1632894390) -> elementName(712931658) 
locator(1632894390) -> locator(712931658) 
attlist(1632894390) -> attlist(712931658) 
pList(1632894390) -> pList(712931658) 
$r0(1632894390) -> $r0(712931658) 
$r1(1632894390) -> $r1(712931658) 
0(712931658) -> 0(1431109393) 
this(712931658) -> this(1431109393) 
elementName(712931658) -> elementName(1431109393) 
locator(712931658) -> locator(1431109393) 
attlist(712931658) -> attlist(1431109393) 
pList(712931658) -> pList(1431109393) 
$r0(712931658) -> $r0(1431109393) 
$r1(712931658) -> $r1(1431109393) 
0(1431109393) -> 0(-1431109393) 
this(1431109393) -> this(-1431109393) 
elementName(1431109393) -> elementName(-1431109393) 
locator(1431109393) -> locator(-1431109393) 
attlist(1431109393) -> attlist(-1431109393) 
pList(1431109393) -> pList(-1431109393) 
$r0(1431109393) -> $r0(-1431109393) 
