method: org.apache.fop.layoutmgr.ElementListObserver.removeObserver:25864611
1120563 -> 1120564
1120565 -> 1120566
1120563 -> 1120567
1120564 -> 1120568
1120566 -> 1120569
1120567 -> 1120570
1120568 -> 1120571
1120569 -> 1120572
1120570 -> 1120573
1120571 -> 1120574
1120572 -> 1120575
1120573 -> 1120576
1120574 -> 1120577
1120575 -> 1120578
1120576 -> 1120579
1120574 -> 1120580
1120575 -> 1120581
1120576 -> 1120582
1120580 -> 1120583
1120581 -> 1120584
1120582 -> 1120585
1120583 -> 1120577
1120584 -> 1120578
1120585 -> 1120579
1120577 -> 1120586
1120578 -> 1120587
1120579 -> 1120588
1120577 -> 1120589
