method: org.apache.fop.fo.pagination.PageNumberGenerator.makeRoman:1422303208
0(1422303208) -> 0(2067722297) 
this(1422303208) -> this(2067722297) 
0(1422303208) -> arabic(2067722297) 
0(1422303208) -> roman(2067722297) 
0(1422303208) -> romanNumber(2067722297) 
0(1422303208) -> $r0(2067722297) 
0(1422303208) -> $r1(2067722297) 
0(1422303208) -> $r2(2067722297) 
0(1422303208) -> $r3(2067722297) 
0(1422303208) -> $r4(2067722297) 
0(2067722297) -> 0(1628269925) 
this(2067722297) -> this(1628269925) 
arabic(2067722297) -> arabic(1628269925) 
roman(2067722297) -> roman(1628269925) 
romanNumber(2067722297) -> romanNumber(1628269925) 
$r0(2067722297) -> $r0(1628269925) 
$r1(2067722297) -> $r1(1628269925) 
$r2(2067722297) -> $r2(1628269925) 
$r3(2067722297) -> $r3(1628269925) 
$r4(2067722297) -> $r4(1628269925) 
0(1628269925) -> 0(933165797) 
this(1628269925) -> this(933165797) 
arabic(1628269925) -> arabic(933165797) 
roman(1628269925) -> roman(933165797) 
romanNumber(1628269925) -> romanNumber(933165797) 
$r0(1628269925) -> $r0(933165797) 
$r1(1628269925) -> $r1(933165797) 
$r2(1628269925) -> $r2(933165797) 
$r3(1628269925) -> $r3(933165797) 
$r4(1628269925) -> $r4(933165797) 
0(933165797) -> 0(1933810521) 
this(933165797) -> this(1933810521) 
arabic(933165797) -> arabic(1933810521) 
roman(933165797) -> roman(1933810521) 
romanNumber(933165797) -> romanNumber(1933810521) 
$r1(933165797) -> $r1(1933810521) 
$r2(933165797) -> $r2(1933810521) 
$r3(933165797) -> $r3(1933810521) 
$r4(933165797) -> $r4(1933810521) 
0(1933810521) -> 0(1227510668) 
this(1933810521) -> this(1227510668) 
arabic(1933810521) -> arabic(1227510668) 
roman(1933810521) -> roman(1227510668) 
romanNumber(1933810521) -> romanNumber(1227510668) 
$r0(1933810521) -> $r0(1227510668) 
$r1(1933810521) -> $r1(1227510668) 
$r2(1933810521) -> $r2(1227510668) 
$r3(1933810521) -> $r3(1227510668) 
$r4(1933810521) -> $r4(1227510668) 
0(1227510668) -> 0(1751576481) 
this(1227510668) -> this(1751576481) 
arabic(1227510668) -> arabic(1751576481) 
roman(1227510668) -> roman(1751576481) 
romanNumber(1227510668) -> romanNumber(1751576481) 
$r0(1227510668) -> $r0(1751576481) 
$r1(1227510668) -> $r1(1751576481) 
$r2(1227510668) -> $r2(1751576481) 
$r3(1227510668) -> $r3(1751576481) 
$r4(1227510668) -> $r4(1751576481) 
0(1751576481) -> 0(181808250) 
this(1751576481) -> this(181808250) 
arabic(1751576481) -> arabic(181808250) 
roman(1751576481) -> roman(181808250) 
romanNumber(1751576481) -> romanNumber(181808250) 
$r0(1751576481) -> $r0(181808250) 
$r1(1751576481) -> $r1(181808250) 
$r2(1751576481) -> $r2(181808250) 
$r3(1751576481) -> $r3(181808250) 
$r4(1751576481) -> $r4(181808250) 
0(181808250) -> 0(1819501581) 
this(181808250) -> this(1819501581) 
arabic(181808250) -> arabic(1819501581) 
roman(181808250) -> roman(1819501581) 
romanNumber(181808250) -> romanNumber(1819501581) 
$r0(181808250) -> $r0(1819501581) 
$r1(181808250) -> $r1(1819501581) 
$r2(181808250) -> $r2(1819501581) 
$r3(181808250) -> $r3(1819501581) 
$r4(181808250) -> $r4(1819501581) 
0(1819501581) -> 0(344831218) 
this(1819501581) -> this(344831218) 
arabic(1819501581) -> arabic(344831218) 
roman(1819501581) -> roman(344831218) 
romanNumber(1819501581) -> romanNumber(344831218) 
$r0(1819501581) -> $r0(344831218) 
$r1(1819501581) -> $r1(344831218) 
$r2(1819501581) -> $r2(344831218) 
$r3(1819501581) -> $r3(344831218) 
$r4(1819501581) -> $r4(344831218) 
0(344831218) -> 0(1346523143) 
this(344831218) -> this(1346523143) 
arabic(344831218) -> arabic(1346523143) 
roman(344831218) -> roman(1346523143) 
romanNumber(344831218) -> romanNumber(1346523143) 
$r0(344831218) -> $r0(1346523143) 
$r1(344831218) -> $r1(1346523143) 
$r2(344831218) -> $r2(1346523143) 
$r3(344831218) -> $r3(1346523143) 
$r4(344831218) -> $r4(1346523143) 
0(1346523143) -> 0(375654095) 
this(1346523143) -> this(375654095) 
arabic(1346523143) -> arabic(375654095) 
roman(1346523143) -> roman(375654095) 
romanNumber(1346523143) -> romanNumber(375654095) 
$r0(1346523143) -> $r0(375654095) 
$r1(1346523143) -> $r1(375654095) 
$r2(1346523143) -> $r2(375654095) 
$r3(1346523143) -> $r3(375654095) 
$r4(1346523143) -> $r4(375654095) 
0(375654095) -> 0(492490910) 
this(375654095) -> this(492490910) 
arabic(375654095) -> arabic(492490910) 
roman(375654095) -> roman(492490910) 
romanNumber(375654095) -> romanNumber(492490910) 
$r0(375654095) -> $r0(492490910) 
$r1(375654095) -> $r1(492490910) 
$r2(375654095) -> $r2(492490910) 
$r3(375654095) -> $r3(492490910) 
$r4(375654095) -> $r4(492490910) 
0(492490910) -> 0(1809468840) 
this(492490910) -> this(1809468840) 
arabic(492490910) -> arabic(1809468840) 
roman(492490910) -> roman(1809468840) 
romanNumber(492490910) -> romanNumber(1809468840) 
$r0(492490910) -> $r0(1809468840) 
$r1(492490910) -> $r1(1809468840) 
$r2(492490910) -> $r2(1809468840) 
$r3(492490910) -> $r3(1809468840) 
$r4(492490910) -> $r4(1809468840) 
0(1809468840) -> 0(380900786) 
this(1809468840) -> this(380900786) 
arabic(1809468840) -> arabic(380900786) 
roman(1809468840) -> roman(380900786) 
romanNumber(1809468840) -> romanNumber(380900786) 
$r0(1809468840) -> $r0(380900786) 
$r1(1809468840) -> $r1(380900786) 
$r2(1809468840) -> $r2(380900786) 
$r3(1809468840) -> $r3(380900786) 
$r4(1809468840) -> $r4(380900786) 
0(380900786) -> 0(1607704023) 
this(380900786) -> this(1607704023) 
arabic(380900786) -> arabic(1607704023) 
roman(380900786) -> roman(1607704023) 
romanNumber(380900786) -> romanNumber(1607704023) 
$r0(380900786) -> $r0(1607704023) 
$r1(380900786) -> $r1(1607704023) 
$r2(380900786) -> $r2(1607704023) 
$r3(380900786) -> $r3(1607704023) 
$r4(380900786) -> $r4(1607704023) 
0(1607704023) -> 0(521430820) 
this(1607704023) -> this(521430820) 
arabic(1607704023) -> arabic(521430820) 
roman(1607704023) -> roman(521430820) 
romanNumber(1607704023) -> romanNumber(521430820) 
$r0(1607704023) -> $r0(521430820) 
$r1(1607704023) -> $r1(521430820) 
$r2(1607704023) -> $r2(521430820) 
$r3(1607704023) -> $r3(521430820) 
$r4(1607704023) -> $r4(521430820) 
0(521430820) -> 0(1954511980) 
this(521430820) -> this(1954511980) 
arabic(521430820) -> arabic(1954511980) 
roman(521430820) -> roman(1954511980) 
romanNumber(521430820) -> romanNumber(1954511980) 
$r0(521430820) -> $r0(1954511980) 
$r1(521430820) -> $r1(1954511980) 
$r2(521430820) -> $r2(1954511980) 
$r3(521430820) -> $r3(1954511980) 
$r4(521430820) -> $r4(1954511980) 
0(1954511980) -> 0(1607435266) 
this(1954511980) -> this(1607435266) 
roman(1954511980) -> roman(1607435266) 
romanNumber(1954511980) -> romanNumber(1607435266) 
$r0(1954511980) -> arabic(1607435266) 
$r0(1954511980) -> $r0(1607435266) 
$r1(1954511980) -> $r1(1607435266) 
$r2(1954511980) -> $r2(1607435266) 
$r3(1954511980) -> $r3(1607435266) 
$r4(1954511980) -> $r4(1607435266) 
0(1607435266) -> 0(1737968816) 
this(1607435266) -> this(1737968816) 
arabic(1607435266) -> arabic(1737968816) 
roman(1607435266) -> roman(1737968816) 
romanNumber(1607435266) -> romanNumber(1737968816) 
$r0(1607435266) -> $r0(1737968816) 
$r2(1607435266) -> $r2(1737968816) 
$r3(1607435266) -> $r3(1737968816) 
$r4(1607435266) -> $r4(1737968816) 
0(1737968816) -> 0(1583212906) 
this(1737968816) -> this(1583212906) 
arabic(1737968816) -> arabic(1583212906) 
roman(1737968816) -> roman(1583212906) 
romanNumber(1737968816) -> romanNumber(1583212906) 
$r0(1737968816) -> $r0(1583212906) 
$r1(1737968816) -> $r1(1583212906) 
$r2(1737968816) -> $r2(1583212906) 
$r3(1737968816) -> $r3(1583212906) 
$r4(1737968816) -> $r4(1583212906) 
0(1583212906) -> 0(429083372) 
this(1583212906) -> this(429083372) 
arabic(1583212906) -> arabic(429083372) 
roman(1583212906) -> roman(429083372) 
romanNumber(1583212906) -> romanNumber(429083372) 
$r0(1583212906) -> $r0(429083372) 
$r1(1583212906) -> $r1(429083372) 
$r2(1583212906) -> $r2(429083372) 
$r3(1583212906) -> $r3(429083372) 
$r4(1583212906) -> $r4(429083372) 
0(429083372) -> 0(373572961) 
this(429083372) -> this(373572961) 
arabic(429083372) -> arabic(373572961) 
roman(429083372) -> roman(373572961) 
romanNumber(429083372) -> romanNumber(373572961) 
$r0(429083372) -> $r0(373572961) 
$r1(429083372) -> $r1(373572961) 
$r2(429083372) -> $r2(373572961) 
$r3(429083372) -> $r3(373572961) 
$r4(429083372) -> $r4(373572961) 
0(373572961) -> 0(1816091649) 
this(373572961) -> this(1816091649) 
arabic(373572961) -> arabic(1816091649) 
roman(373572961) -> roman(1816091649) 
romanNumber(373572961) -> romanNumber(1816091649) 
