method: org.apache.fop.layoutmgr.KnuthBlockBox.getFootnoteBodyLMs:1909098830
0(1909098830) -> 0(754522799) 
this(1909098830) -> this(754522799) 
0(1909098830) -> $r0(754522799) 
0(754522799) -> 0(180497731) 
this(754522799) -> this(180497731) 
$r0(754522799) -> $r0(180497731) 
0(180497731) -> 0(1378455353) 
this(180497731) -> this(1378455353) 
$r0(180497731) -> $r0(1378455353) 
0(1378455353) -> 0(-1909098830) 
this(1378455353) -> this(-1909098830) 
$r0(1378455353) -> $r0(-1909098830) 
$r0(1378455353) -> .return(-1909098830) 
