method: org.apache.fop.render.pcl.PCLRendererContext.isSourceTransparency:831044447
0(831044447) -> 0(1058210427) 
this(831044447) -> this(1058210427) 
0(831044447) -> $r0(1058210427) 
0(831044447) -> qName(1058210427) 
0(831044447) -> $r1(1058210427) 
0(831044447) -> $r2(1058210427) 
0(831044447) -> $r3(1058210427) 
0(831044447) -> $r4(1058210427) 
0(831044447) -> $r5(1058210427) 
0(1058210427) -> 0(2030565782) 
this(1058210427) -> this(2030565782) 
$r0(1058210427) -> $r0(2030565782) 
qName(1058210427) -> qName(2030565782) 
$r1(1058210427) -> $r1(2030565782) 
$r2(1058210427) -> $r2(2030565782) 
$r3(1058210427) -> $r3(2030565782) 
$r4(1058210427) -> $r4(2030565782) 
$r5(1058210427) -> $r5(2030565782) 
0(2030565782) -> 0(128464726) 
this(2030565782) -> this(128464726) 
qName(2030565782) -> qName(128464726) 
$r1(2030565782) -> $r1(128464726) 
$r2(2030565782) -> $r2(128464726) 
$r3(2030565782) -> $r3(128464726) 
$r4(2030565782) -> $r4(128464726) 
$r5(2030565782) -> $r5(128464726) 
0(128464726) -> 0(885584647) 
this(128464726) -> this(885584647) 
$r0(128464726) -> $r0(885584647) 
qName(128464726) -> qName(885584647) 
$r1(128464726) -> $r1(885584647) 
$r2(128464726) -> $r2(885584647) 
$r3(128464726) -> $r3(885584647) 
$r4(128464726) -> $r4(885584647) 
$r5(128464726) -> $r5(885584647) 
0(885584647) -> 0(1460131388) 
this(885584647) -> this(1460131388) 
$r0(885584647) -> qName(1460131388) 
$r0(885584647) -> $r0(1460131388) 
$r1(885584647) -> $r1(1460131388) 
$r2(885584647) -> $r2(1460131388) 
$r3(885584647) -> $r3(1460131388) 
$r4(885584647) -> $r4(1460131388) 
$r5(885584647) -> $r5(1460131388) 
0(1460131388) -> 0(-1460131388) 
this(1460131388) -> this(-1460131388) 
$r0(1460131388) -> $r0(-1460131388) 
qName(1460131388) -> qName(-1460131388) 
$r2(1460131388) -> $r2(-1460131388) 
$r3(1460131388) -> $r3(-1460131388) 
$r4(1460131388) -> $r4(-1460131388) 
$r5(1460131388) -> $r5(-1460131388) 
0(-1460131388) -> 0(1132603847) 
this(-1460131388) -> this(1132603847) 
$r0(-1460131388) -> $r0(1132603847) 
qName(-1460131388) -> qName(1132603847) 
$r1(-1460131388) -> $r1(1132603847) 
$r2(-1460131388) -> $r2(1132603847) 
$r3(-1460131388) -> $r3(1132603847) 
$r4(-1460131388) -> $r4(1132603847) 
$r5(-1460131388) -> $r5(1132603847) 
0(1132603847) -> 0(638891264) 
this(1132603847) -> this(638891264) 
$r0(1132603847) -> $r0(638891264) 
qName(1132603847) -> qName(638891264) 
$r1(1132603847) -> $r1(638891264) 
$r2(1132603847) -> $r2(638891264) 
$r3(1132603847) -> $r3(638891264) 
$r4(1132603847) -> $r4(638891264) 
$r5(1132603847) -> $r5(638891264) 
0(1132603847) -> 0(377809521) 
this(1132603847) -> this(377809521) 
$r0(1132603847) -> $r0(377809521) 
qName(1132603847) -> qName(377809521) 
$r1(1132603847) -> $r1(377809521) 
$r2(1132603847) -> $r2(377809521) 
$r3(1132603847) -> $r3(377809521) 
$r4(1132603847) -> $r4(377809521) 
$r5(1132603847) -> $r5(377809521) 
0(377809521) -> 0(1571462213) 
this(377809521) -> this(1571462213) 
$r0(377809521) -> $r0(1571462213) 
qName(377809521) -> qName(1571462213) 
$r1(377809521) -> $r1(1571462213) 
$r2(377809521) -> $r2(1571462213) 
$r3(377809521) -> $r3(1571462213) 
$r4(377809521) -> $r4(1571462213) 
$r5(377809521) -> $r5(1571462213) 
0(1571462213) -> 0(-1571462213) 
this(1571462213) -> this(-1571462213) 
$r0(1571462213) -> $r0(-1571462213) 
qName(1571462213) -> qName(-1571462213) 
$r1(1571462213) -> $r1(-1571462213) 
