method: org.apache.fop.fonts.truetype.TTFFile.main:1161637654
0(1161637654) -> 0(784269175) 
0(1161637654) -> args(784269175) 
0(1161637654) -> $r0(784269175) 
0(1161637654) -> ttfFile(784269175) 
0(1161637654) -> reader(784269175) 
0(1161637654) -> name(784269175) 
0(1161637654) -> ioe(784269175) 
0(1161637654) -> $r1(784269175) 
0(1161637654) -> $r2(784269175) 
0(1161637654) -> $r3(784269175) 
0(1161637654) -> $r4(784269175) 
0(1161637654) -> $r5(784269175) 
0(1161637654) -> $r6(784269175) 
0(1161637654) -> $r7(784269175) 
0(784269175) -> 0(2104882586) 
args(784269175) -> args(2104882586) 
$r0(784269175) -> $r0(2104882586) 
ttfFile(784269175) -> ttfFile(2104882586) 
reader(784269175) -> reader(2104882586) 
name(784269175) -> name(2104882586) 
ioe(784269175) -> ioe(2104882586) 
$r1(784269175) -> $r1(2104882586) 
$r2(784269175) -> $r2(2104882586) 
$r3(784269175) -> $r3(2104882586) 
$r4(784269175) -> $r4(2104882586) 
$r5(784269175) -> $r5(2104882586) 
$r6(784269175) -> $r6(2104882586) 
$r7(784269175) -> $r7(2104882586) 
0(2104882586) -> 0(1424872361) 
args(2104882586) -> args(1424872361) 
ttfFile(2104882586) -> ttfFile(1424872361) 
reader(2104882586) -> reader(1424872361) 
name(2104882586) -> name(1424872361) 
ioe(2104882586) -> ioe(1424872361) 
$r1(2104882586) -> $r1(1424872361) 
$r2(2104882586) -> $r2(1424872361) 
$r3(2104882586) -> $r3(1424872361) 
$r4(2104882586) -> $r4(1424872361) 
$r5(2104882586) -> $r5(1424872361) 
$r6(2104882586) -> $r6(1424872361) 
$r7(2104882586) -> $r7(1424872361) 
0(1424872361) -> 0(1239623630) 
args(1424872361) -> args(1239623630) 
$r0(1424872361) -> $r0(1239623630) 
ttfFile(1424872361) -> ttfFile(1239623630) 
reader(1424872361) -> reader(1239623630) 
name(1424872361) -> name(1239623630) 
ioe(1424872361) -> ioe(1239623630) 
$r1(1424872361) -> $r1(1239623630) 
$r2(1424872361) -> $r2(1239623630) 
$r3(1424872361) -> $r3(1239623630) 
$r4(1424872361) -> $r4(1239623630) 
$r5(1424872361) -> $r5(1239623630) 
$r6(1424872361) -> $r6(1239623630) 
$r7(1424872361) -> $r7(1239623630) 
0(1239623630) -> 0(1615489863) 
args(1239623630) -> args(1615489863) 
$r0(1239623630) -> ttfFile(1615489863) 
$r0(1239623630) -> $r0(1615489863) 
reader(1239623630) -> reader(1615489863) 
name(1239623630) -> name(1615489863) 
ioe(1239623630) -> ioe(1615489863) 
$r1(1239623630) -> $r1(1615489863) 
$r2(1239623630) -> $r2(1615489863) 
$r3(1239623630) -> $r3(1615489863) 
$r4(1239623630) -> $r4(1615489863) 
$r5(1239623630) -> $r5(1615489863) 
$r6(1239623630) -> $r6(1615489863) 
$r7(1239623630) -> $r7(1615489863) 
0(1615489863) -> 0(1687804068) 
args(1615489863) -> args(1687804068) 
$r0(1615489863) -> $r0(1687804068) 
ttfFile(1615489863) -> ttfFile(1687804068) 
reader(1615489863) -> reader(1687804068) 
name(1615489863) -> name(1687804068) 
ioe(1615489863) -> ioe(1687804068) 
$r2(1615489863) -> $r2(1687804068) 
$r3(1615489863) -> $r3(1687804068) 
$r4(1615489863) -> $r4(1687804068) 
$r5(1615489863) -> $r5(1687804068) 
$r6(1615489863) -> $r6(1687804068) 
$r7(1615489863) -> $r7(1687804068) 
0(1687804068) -> 0(811477653) 
args(1687804068) -> args(811477653) 
$r0(1687804068) -> $r0(811477653) 
ttfFile(1687804068) -> ttfFile(811477653) 
reader(1687804068) -> reader(811477653) 
name(1687804068) -> name(811477653) 
ioe(1687804068) -> ioe(811477653) 
$r1(1687804068) -> $r1(811477653) 
$r2(1687804068) -> $r2(811477653) 
$r3(1687804068) -> $r3(811477653) 
$r4(1687804068) -> $r4(811477653) 
$r5(1687804068) -> $r5(811477653) 
$r6(1687804068) -> $r6(811477653) 
$r7(1687804068) -> $r7(811477653) 
0(811477653) -> 0(1983755521) 
args(811477653) -> args(1983755521) 
$r0(811477653) -> $r0(1983755521) 
ttfFile(811477653) -> ttfFile(1983755521) 
reader(811477653) -> reader(1983755521) 
name(811477653) -> name(1983755521) 
ioe(811477653) -> ioe(1983755521) 
$r1(811477653) -> $r1(1983755521) 
$r2(811477653) -> $r2(1983755521) 
$r3(811477653) -> $r3(1983755521) 
$r4(811477653) -> $r4(1983755521) 
$r5(811477653) -> $r5(1983755521) 
$r6(811477653) -> $r6(1983755521) 
$r7(811477653) -> $r7(1983755521) 
0(1983755521) -> 0(964508718) 
args(1983755521) -> args(964508718) 
$r0(1983755521) -> $r0(964508718) 
ttfFile(1983755521) -> ttfFile(964508718) 
name(1983755521) -> name(964508718) 
ioe(1983755521) -> ioe(964508718) 
$r1(1983755521) -> reader(964508718) 
$r1(1983755521) -> $r1(964508718) 
$r2(1983755521) -> $r2(964508718) 
$r3(1983755521) -> $r3(964508718) 
$r4(1983755521) -> $r4(964508718) 
$r5(1983755521) -> $r5(964508718) 
$r6(1983755521) -> $r6(964508718) 
$r7(1983755521) -> $r7(964508718) 
0(964508718) -> 0(881586861) 
0(964508718) -> name(881586861) 
args(964508718) -> args(881586861) 
$r0(964508718) -> $r0(881586861) 
ttfFile(964508718) -> ttfFile(881586861) 
reader(964508718) -> reader(881586861) 
ioe(964508718) -> ioe(881586861) 
$r1(964508718) -> $r1(881586861) 
$r2(964508718) -> $r2(881586861) 
$r3(964508718) -> $r3(881586861) 
$r4(964508718) -> $r4(881586861) 
$r5(964508718) -> $r5(881586861) 
$r6(964508718) -> $r6(881586861) 
$r7(964508718) -> $r7(881586861) 
0(881586861) -> 0(1614944094) 
args(881586861) -> args(1614944094) 
$r0(881586861) -> $r0(1614944094) 
ttfFile(881586861) -> ttfFile(1614944094) 
reader(881586861) -> reader(1614944094) 
name(881586861) -> name(1614944094) 
ioe(881586861) -> ioe(1614944094) 
$r1(881586861) -> $r1(1614944094) 
$r2(881586861) -> $r2(1614944094) 
$r3(881586861) -> $r3(1614944094) 
$r4(881586861) -> $r4(1614944094) 
$r5(881586861) -> $r5(1614944094) 
$r6(881586861) -> $r6(1614944094) 
$r7(881586861) -> $r7(1614944094) 
0(1614944094) -> 0(783398784) 
args(1614944094) -> args(783398784) 
$r0(1614944094) -> $r0(783398784) 
ttfFile(1614944094) -> ttfFile(783398784) 
reader(1614944094) -> reader(783398784) 
name(1614944094) -> name(783398784) 
ioe(1614944094) -> ioe(783398784) 
$r1(1614944094) -> $r1(783398784) 
$r2(1614944094) -> $r2(783398784) 
$r3(1614944094) -> $r3(783398784) 
$r4(1614944094) -> $r4(783398784) 
$r5(1614944094) -> $r5(783398784) 
$r6(1614944094) -> $r6(783398784) 
$r7(1614944094) -> $r7(783398784) 
0(1614944094) -> 0(1636587165) 
args(1614944094) -> args(1636587165) 
$r0(1614944094) -> $r0(1636587165) 
ttfFile(1614944094) -> ttfFile(1636587165) 
reader(1614944094) -> reader(1636587165) 
name(1614944094) -> name(1636587165) 
ioe(1614944094) -> ioe(1636587165) 
$r1(1614944094) -> $r1(1636587165) 
$r2(1614944094) -> $r2(1636587165) 
$r3(1614944094) -> $r3(1636587165) 
$r4(1614944094) -> $r4(1636587165) 
$r5(1614944094) -> $r5(1636587165) 
$r6(1614944094) -> $r6(1636587165) 
$r7(1614944094) -> $r7(1636587165) 
0(1636587165) -> 0(783398784) 
args(1636587165) -> args(783398784) 
$r0(1636587165) -> $r0(783398784) 
ttfFile(1636587165) -> ttfFile(783398784) 
reader(1636587165) -> reader(783398784) 
name(1636587165) -> name(783398784) 
ioe(1636587165) -> ioe(783398784) 
$r1(1636587165) -> $r1(783398784) 
$r2(1636587165) -> $r2(783398784) 
$r3(1636587165) -> $r3(783398784) 
$r4(1636587165) -> $r4(783398784) 
$r5(1636587165) -> $r5(783398784) 
$r6(1636587165) -> $r6(783398784) 
$r7(1636587165) -> $r7(783398784) 
0(783398784) -> 0(169605855) 
args(783398784) -> args(169605855) 
$r0(783398784) -> $r0(169605855) 
ttfFile(783398784) -> ttfFile(169605855) 
reader(783398784) -> reader(169605855) 
name(783398784) -> name(169605855) 
ioe(783398784) -> ioe(169605855) 
$r1(783398784) -> $r1(169605855) 
$r2(783398784) -> $r2(169605855) 
$r3(783398784) -> $r3(169605855) 
$r4(783398784) -> $r4(169605855) 
$r5(783398784) -> $r5(169605855) 
$r6(783398784) -> $r6(169605855) 
$r7(783398784) -> $r7(169605855) 
0(169605855) -> 0(854805416) 
args(169605855) -> args(854805416) 
$r0(169605855) -> $r0(854805416) 
ttfFile(169605855) -> ttfFile(854805416) 
reader(169605855) -> reader(854805416) 
name(169605855) -> name(854805416) 
ioe(169605855) -> ioe(854805416) 
$r1(169605855) -> $r1(854805416) 
$r2(169605855) -> $r2(854805416) 
$r3(169605855) -> $r3(854805416) 
$r4(169605855) -> $r4(854805416) 
$r5(169605855) -> $r5(854805416) 
$r6(169605855) -> $r6(854805416) 
$r7(169605855) -> $r7(854805416) 
0(854805416) -> 0(255859930) 
args(854805416) -> args(255859930) 
$r0(854805416) -> $r0(255859930) 
ttfFile(854805416) -> ttfFile(255859930) 
reader(854805416) -> reader(255859930) 
name(854805416) -> name(255859930) 
ioe(854805416) -> ioe(255859930) 
$r1(854805416) -> $r1(255859930) 
$r2(854805416) -> $r2(255859930) 
$r3(854805416) -> $r3(255859930) 
$r4(854805416) -> $r4(255859930) 
$r5(854805416) -> $r5(255859930) 
$r6(854805416) -> $r6(255859930) 
$r7(854805416) -> $r7(255859930) 
0(49028282) -> 0(1532098773) 
args(49028282) -> args(1532098773) 
$r0(49028282) -> $r0(1532098773) 
ttfFile(49028282) -> ttfFile(1532098773) 
reader(49028282) -> reader(1532098773) 
name(49028282) -> name(1532098773) 
$r1(49028282) -> $r1(1532098773) 
$r2(49028282) -> $r2(1532098773) 
$r3(49028282) -> ioe(1532098773) 
$r3(49028282) -> $r3(1532098773) 
$r4(49028282) -> $r4(1532098773) 
$r5(49028282) -> $r5(1532098773) 
$r6(49028282) -> $r6(1532098773) 
$r7(49028282) -> $r7(1532098773) 
0(1532098773) -> 0(1655150281) 
args(1532098773) -> args(1655150281) 
$r0(1532098773) -> $r0(1655150281) 
ttfFile(1532098773) -> ttfFile(1655150281) 
reader(1532098773) -> reader(1655150281) 
name(1532098773) -> name(1655150281) 
ioe(1532098773) -> ioe(1655150281) 
$r1(1532098773) -> $r1(1655150281) 
$r2(1532098773) -> $r2(1655150281) 
$r3(1532098773) -> $r3(1655150281) 
$r4(1532098773) -> $r4(1655150281) 
$r5(1532098773) -> $r5(1655150281) 
$r6(1532098773) -> $r6(1655150281) 
$r7(1532098773) -> $r7(1655150281) 
0(1655150281) -> 0(15633840) 
args(1655150281) -> args(15633840) 
$r0(1655150281) -> $r0(15633840) 
ttfFile(1655150281) -> ttfFile(15633840) 
reader(1655150281) -> reader(15633840) 
name(1655150281) -> name(15633840) 
ioe(1655150281) -> ioe(15633840) 
$r1(1655150281) -> $r1(15633840) 
$r2(1655150281) -> $r2(15633840) 
$r3(1655150281) -> $r3(15633840) 
$r4(1655150281) -> $r4(15633840) 
$r6(1655150281) -> $r6(15633840) 
$r7(1655150281) -> $r7(15633840) 
0(15633840) -> 0(1575789480) 
args(15633840) -> args(1575789480) 
$r0(15633840) -> $r0(1575789480) 
ttfFile(15633840) -> ttfFile(1575789480) 
reader(15633840) -> reader(1575789480) 
name(15633840) -> name(1575789480) 
ioe(15633840) -> ioe(1575789480) 
$r1(15633840) -> $r1(1575789480) 
$r2(15633840) -> $r2(1575789480) 
$r3(15633840) -> $r3(1575789480) 
$r4(15633840) -> $r4(1575789480) 
$r5(15633840) -> $r5(1575789480) 
$r6(15633840) -> $r6(1575789480) 
$r7(15633840) -> $r7(1575789480) 
0(1575789480) -> 0(-1575789480) 
args(1575789480) -> args(-1575789480) 
$r0(1575789480) -> $r0(-1575789480) 
ttfFile(1575789480) -> ttfFile(-1575789480) 
reader(1575789480) -> reader(-1575789480) 
name(1575789480) -> name(-1575789480) 
ioe(1575789480) -> ioe(-1575789480) 
$r1(1575789480) -> $r1(-1575789480) 
$r2(1575789480) -> $r2(-1575789480) 
$r3(1575789480) -> $r3(-1575789480) 
$r4(1575789480) -> $r4(-1575789480) 
$r6(1575789480) -> $r6(-1575789480) 
