method: org.apache.fop.fonts.autodetect.MacFontDirFinder.getSearchableDirectories:1170930369
476863 -> 476864
476865 -> 476866
476863 -> 476867
476863 -> 476868
476863 -> 476869
476863 -> 476870
476864 -> 476871
476866 -> 476872
476867 -> 476873
476868 -> 476874
476869 -> 476875
476870 -> 476876
476871 -> 476877
476872 -> 476878
476873 -> 476879
476875 -> 476880
476876 -> 476881
476877 -> 476882
476878 -> 476883
476884 -> 476885
476880 -> 476886
476881 -> 476887
476882 -> 476888
476883 -> 476889
476890 -> 476891
476885 -> 476892
476886 -> 476893
476887 -> 476894
476888 -> 476895
476889 -> 476896
476891 -> 476897
476892 -> 476898
476894 -> 476899
476895 -> 476900
476896 -> 476901
476897 -> 476902
476898 -> 476903
476904 -> 476905
476899 -> 476906
476900 -> 476907
476901 -> 476908
476903 -> 476909
476905 -> 476910
476906 -> 476911
476907 -> 476912
476908 -> 476913
476914 -> 476915
476909 -> 476916
476910 -> 476917
476911 -> 476918
476912 -> 476919
476913 -> 476920
476916 -> 476921
476917 -> 476922
476918 -> 476923
476919 -> 476924
476920 -> 476925
476926 -> 476927
476921 -> 476928
476922 -> 476929
476923 -> 476930
476924 -> 476931
476925 -> 476932
476927 -> 476933
476928 -> 476934
476929 -> 476935
476931 -> 476936
476932 -> 476937
476933 -> 476938
476934 -> 476939
476935 -> 476940
476941 -> 476942
476936 -> 476943
476937 -> 476944
476938 -> 476945
476939 -> 476946
476940 -> 476947
476942 -> 476948
476943 -> 476949
476944 -> 476950
476945 -> 476951
476946 -> 476952
476947 -> 476953
476948 -> 476954
476949 -> 476955
476950 -> 476956
476951 -> 476957
476952 -> 476958
476953 -> 476959
476954 -> 476960
476955 -> 476961
476956 -> 476962
476957 -> 476963
476958 -> 476964
476959 -> 476965
476960 -> 476966
476961 -> 476967
476962 -> 476968
476963 -> 476969
476964 -> 476970
476965 -> 476971
476966 -> 476972
476964 -> 476973
