method: org.apache.fop.fonts.LazyFont.getKerningInfo:602440892
821825 -> 821826
821827 -> 821828
821825 -> 821829
821825 -> 821830
821826 -> 821831
821828 -> 821832
821829 -> 821833
821830 -> 821834
821831 -> 821835
821832 -> 821836
821833 -> 821837
821834 -> 821838
821835 -> 821839
821836 -> 821840
821837 -> 821841
821838 -> 821842
821839 -> 821843
821840 -> 821844
821841 -> 821845
821843 -> 821846
821844 -> 821847
821845 -> 821848
821849 -> 821850
821846 -> 821851
821847 -> 821852
821848 -> 821853
821850 -> 821854
821850 -> 821855
