method: org.apache.fop.fonts.apps.PFMReader.loadPFM:1332837637
0(1332837637) -> 0(458298) 
this(1332837637) -> this(458298) 
filename(1332837637) -> filename(458298) 
0(1332837637) -> $r0(458298) 
0(1332837637) -> $r1(458298) 
0(1332837637) -> in(458298) 
0(1332837637) -> pfm(458298) 
0(1332837637) -> l4(458298) 
0(1332837637) -> l5(458298) 
0(1332837637) -> $r2(458298) 
0(1332837637) -> $r3(458298) 
0(1332837637) -> $r4(458298) 
0(1332837637) -> $r5(458298) 
0(458298) -> 0(1260163545) 
this(458298) -> this(1260163545) 
filename(458298) -> filename(1260163545) 
$r0(458298) -> $r0(1260163545) 
$r1(458298) -> $r1(1260163545) 
in(458298) -> in(1260163545) 
pfm(458298) -> pfm(1260163545) 
l4(458298) -> l4(1260163545) 
l5(458298) -> l5(1260163545) 
$r2(458298) -> $r2(1260163545) 
$r3(458298) -> $r3(1260163545) 
$r4(458298) -> $r4(1260163545) 
$r5(458298) -> $r5(1260163545) 
0(1260163545) -> 0(1084974101) 
this(1260163545) -> this(1084974101) 
filename(1260163545) -> filename(1084974101) 
$r0(1260163545) -> $r0(1084974101) 
$r1(1260163545) -> $r1(1084974101) 
in(1260163545) -> in(1084974101) 
pfm(1260163545) -> pfm(1084974101) 
l4(1260163545) -> l4(1084974101) 
l5(1260163545) -> l5(1084974101) 
$r2(1260163545) -> $r2(1084974101) 
$r3(1260163545) -> $r3(1084974101) 
$r4(1260163545) -> $r4(1084974101) 
$r5(1260163545) -> $r5(1084974101) 
0(1084974101) -> 0(876068830) 
this(1084974101) -> this(876068830) 
filename(1084974101) -> filename(876068830) 
$r0(1084974101) -> $r0(876068830) 
$r1(1084974101) -> $r1(876068830) 
in(1084974101) -> in(876068830) 
pfm(1084974101) -> pfm(876068830) 
l4(1084974101) -> l4(876068830) 
l5(1084974101) -> l5(876068830) 
$r2(1084974101) -> $r2(876068830) 
$r3(1084974101) -> $r3(876068830) 
$r4(1084974101) -> $r4(876068830) 
$r5(1084974101) -> $r5(876068830) 
0(876068830) -> 0(342247738) 
this(876068830) -> this(342247738) 
filename(876068830) -> filename(342247738) 
$r0(876068830) -> $r0(342247738) 
in(876068830) -> in(342247738) 
pfm(876068830) -> pfm(342247738) 
l4(876068830) -> l4(342247738) 
l5(876068830) -> l5(342247738) 
$r2(876068830) -> $r2(342247738) 
$r3(876068830) -> $r3(342247738) 
$r4(876068830) -> $r4(342247738) 
$r5(876068830) -> $r5(342247738) 
0(342247738) -> 0(973930792) 
this(342247738) -> this(973930792) 
filename(342247738) -> filename(973930792) 
$r0(342247738) -> $r0(973930792) 
$r1(342247738) -> $r1(973930792) 
in(342247738) -> in(973930792) 
pfm(342247738) -> pfm(973930792) 
l4(342247738) -> l4(973930792) 
l5(342247738) -> l5(973930792) 
$r2(342247738) -> $r2(973930792) 
$r3(342247738) -> $r3(973930792) 
$r4(342247738) -> $r4(973930792) 
$r5(342247738) -> $r5(973930792) 
0(973930792) -> 0(-973930792) 
this(973930792) -> this(-973930792) 
filename(973930792) -> filename(-973930792) 
$r0(973930792) -> $r0(-973930792) 
in(973930792) -> in(-973930792) 
pfm(973930792) -> pfm(-973930792) 
