method: org.apache.fop.fonts.type1.AFMCharMetrics.getCharName:410837818
0(410837818) -> 0(416065729) 
this(410837818) -> this(416065729) 
0(410837818) -> $r0(416065729) 
0(416065729) -> 0(1535094366) 
this(416065729) -> this(1535094366) 
$r0(416065729) -> $r0(1535094366) 
0(1535094366) -> 0(462474304) 
this(1535094366) -> this(462474304) 
$r0(1535094366) -> $r0(462474304) 
0(462474304) -> 0(-410837818) 
this(462474304) -> this(-410837818) 
$r0(462474304) -> $r0(-410837818) 
$r0(462474304) -> .return(-410837818) 
