method: org.apache.fop.render.pcl.PCLRenderer.getGraphics2DAdapter:823412135
0(823412135) -> 0(659253317) 
this(823412135) -> this(659253317) 
0(823412135) -> $r0(659253317) 
0(659253317) -> 0(1202363946) 
this(659253317) -> this(1202363946) 
$r0(659253317) -> $r0(1202363946) 
0(1202363946) -> 0(2147331983) 
this(1202363946) -> this(2147331983) 
0(2147331983) -> 0(1745950446) 
this(2147331983) -> this(1745950446) 
$r0(2147331983) -> $r0(1745950446) 
0(1745950446) -> 0(-823412135) 
this(1745950446) -> this(-823412135) 
$r0(1745950446) -> $r0(-823412135) 
$r0(1745950446) -> .return(-823412135) 
