method: org.apache.fop.pdf.PDFDocument.findShading:1511097442
0(1511097442) -> 0(268344933) 
this(1511097442) -> this(268344933) 
compare(1511097442) -> compare(268344933) 
0(1511097442) -> $r0(268344933) 
0(1511097442) -> $r1(268344933) 
0(1511097442) -> $r2(268344933) 
0(268344933) -> 0(357630231) 
this(268344933) -> this(357630231) 
compare(268344933) -> compare(357630231) 
$r0(268344933) -> $r0(357630231) 
$r1(268344933) -> $r1(357630231) 
$r2(268344933) -> $r2(357630231) 
0(357630231) -> 0(1978775528) 
this(357630231) -> this(1978775528) 
compare(357630231) -> compare(1978775528) 
$r0(357630231) -> $r0(1978775528) 
$r1(357630231) -> $r1(1978775528) 
$r2(357630231) -> $r2(1978775528) 
0(1978775528) -> 0(397168340) 
this(1978775528) -> this(397168340) 
compare(1978775528) -> compare(397168340) 
$r0(1978775528) -> $r0(397168340) 
$r1(1978775528) -> $r1(397168340) 
$r2(1978775528) -> $r2(397168340) 
0(397168340) -> 0(-397168340) 
this(397168340) -> this(-397168340) 
compare(397168340) -> compare(-397168340) 
$r0(397168340) -> $r0(-397168340) 
$r2(397168340) -> $r2(-397168340) 
0(-397168340) -> 0(829115504) 
this(-397168340) -> this(829115504) 
compare(-397168340) -> compare(829115504) 
$r0(-397168340) -> $r0(829115504) 
$r1(-397168340) -> $r1(829115504) 
$r2(-397168340) -> $r2(829115504) 
0(829115504) -> 0(2070373992) 
this(829115504) -> this(2070373992) 
compare(829115504) -> compare(2070373992) 
$r0(829115504) -> $r0(2070373992) 
$r1(829115504) -> $r2(2070373992) 
$r1(829115504) -> $r1(2070373992) 
0(2070373992) -> 0(-1511097442) 
this(2070373992) -> this(-1511097442) 
compare(2070373992) -> compare(-1511097442) 
$r0(2070373992) -> $r0(-1511097442) 
$r1(2070373992) -> $r1(-1511097442) 
$r2(2070373992) -> $r2(-1511097442) 
$r2(2070373992) -> .return(-1511097442) 
