method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.getITableColumnsInfo:276479781
0(276479781) -> 0(835127724) 
this(276479781) -> this(835127724) 
0(276479781) -> $r0(835127724) 
0(835127724) -> 0(1357202385) 
this(835127724) -> this(1357202385) 
$r0(835127724) -> $r0(1357202385) 
0(1357202385) -> 0(2076669908) 
this(1357202385) -> this(2076669908) 
$r0(1357202385) -> $r0(2076669908) 
0(2076669908) -> 0(-276479781) 
this(2076669908) -> this(-276479781) 
$r0(2076669908) -> $r0(-276479781) 
$r0(2076669908) -> .return(-276479781) 
