method: org.apache.fop.pdf.PDFPage.<init>:1803870375
0(1803870375) -> 0(1038797854) 
this(1803870375) -> this(1038797854) 
resources(1803870375) -> resources(1038797854) 
0(1038797854) -> 0(33482068) 
this(1038797854) -> this(33482068) 
resources(1038797854) -> resources(33482068) 
0(33482068) -> 0(92401362) 
this(33482068) -> this(92401362) 
resources(33482068) -> resources(92401362) 
0(92401362) -> 0(359014353) 
this(92401362) -> this(359014353) 
resources(92401362) -> resources(359014353) 
0(359014353) -> 0(1672666448) 
this(359014353) -> this(1672666448) 
resources(359014353) -> resources(1672666448) 
0(1672666448) -> 0(216912415) 
this(1672666448) -> this(216912415) 
resources(1672666448) -> resources(216912415) 
0(216912415) -> 0(1367209946) 
this(216912415) -> this(1367209946) 
resources(216912415) -> resources(1367209946) 
0(1367209946) -> 0(-1803870375) 
this(1367209946) -> this(-1803870375) 
resources(1367209946) -> resources(-1803870375) 
0(1367209946) -> .return(-1803870375) 
