method: org.apache.fop.fo.properties.EnumNumber.getObject:1314194266
0(1314194266) -> 0(810419725) 
this(1314194266) -> this(810419725) 
0(1314194266) -> $r0(810419725) 
0(1314194266) -> $r1(810419725) 
0(810419725) -> 0(202063279) 
this(810419725) -> this(202063279) 
$r0(810419725) -> $r0(202063279) 
$r1(810419725) -> $r1(202063279) 
0(202063279) -> 0(905884246) 
this(202063279) -> this(905884246) 
$r0(202063279) -> $r0(905884246) 
$r1(202063279) -> $r1(905884246) 
0(905884246) -> 0(-905884246) 
this(905884246) -> this(-905884246) 
$r0(905884246) -> $r0(-905884246) 
0(-905884246) -> 0(1684948939) 
this(-905884246) -> this(1684948939) 
$r0(-905884246) -> $r0(1684948939) 
$r1(-905884246) -> $r1(1684948939) 
0(1684948939) -> 0(-1314194266) 
this(1684948939) -> this(-1314194266) 
$r0(1684948939) -> $r0(-1314194266) 
$r1(1684948939) -> $r1(-1314194266) 
$r1(1684948939) -> .return(-1314194266) 
