method: org.apache.fop.fonts.type1.AFMParser$BeanSetter.<init>:119861652
0(119861652) -> 0(1873352011) 
this(119861652) -> this(1873352011) 
variable(119861652) -> variable(1873352011) 
0(119861652) -> $r0(1873352011) 
0(119861652) -> $r1(1873352011) 
0(1873352011) -> 0(1169500210) 
this(1873352011) -> this(1169500210) 
variable(1873352011) -> variable(1169500210) 
$r0(1873352011) -> $r0(1169500210) 
$r1(1873352011) -> $r1(1169500210) 
0(1169500210) -> 0(2113572776) 
this(1169500210) -> this(2113572776) 
variable(1169500210) -> variable(2113572776) 
$r0(1169500210) -> $r0(2113572776) 
$r1(1169500210) -> $r1(2113572776) 
0(2113572776) -> 0(74414088) 
this(2113572776) -> this(74414088) 
variable(2113572776) -> variable(74414088) 
$r0(2113572776) -> $r0(74414088) 
$r1(2113572776) -> $r1(74414088) 
0(74414088) -> 0(1164389104) 
this(74414088) -> this(1164389104) 
variable(74414088) -> variable(1164389104) 
$r1(74414088) -> $r1(1164389104) 
0(1164389104) -> 0(597350847) 
this(1164389104) -> this(597350847) 
variable(1164389104) -> variable(597350847) 
$r0(1164389104) -> $r0(597350847) 
$r1(1164389104) -> $r1(597350847) 
0(597350847) -> 0(-597350847) 
this(597350847) -> this(-597350847) 
variable(597350847) -> variable(-597350847) 
$r1(597350847) -> $r1(-597350847) 
0(-597350847) -> 0(343225680) 
this(-597350847) -> this(343225680) 
variable(-597350847) -> variable(343225680) 
$r0(-597350847) -> $r0(343225680) 
$r1(-597350847) -> $r1(343225680) 
0(343225680) -> 0(-343225680) 
this(343225680) -> this(-343225680) 
variable(343225680) -> variable(-343225680) 
$r1(343225680) -> $r1(-343225680) 
0(-343225680) -> 0(452927918) 
this(-343225680) -> this(452927918) 
variable(-343225680) -> variable(452927918) 
$r0(-343225680) -> $r0(452927918) 
$r1(-343225680) -> $r1(452927918) 
0(452927918) -> 0(-452927918) 
this(452927918) -> this(-452927918) 
variable(452927918) -> variable(-452927918) 
$r0(452927918) -> $r0(-452927918) 
0(-452927918) -> 0(1677472858) 
this(-452927918) -> this(1677472858) 
variable(-452927918) -> variable(1677472858) 
$r0(-452927918) -> $r0(1677472858) 
$r1(-452927918) -> $r1(1677472858) 
0(1677472858) -> 0(1121006590) 
this(1677472858) -> this(1121006590) 
variable(1677472858) -> variable(1121006590) 
$r0(1677472858) -> $r0(1121006590) 
$r1(1677472858) -> $r1(1121006590) 
0(1121006590) -> 0(-119861652) 
this(1121006590) -> this(-119861652) 
variable(1121006590) -> variable(-119861652) 
$r0(1121006590) -> $r0(-119861652) 
$r1(1121006590) -> $r1(-119861652) 
0(1121006590) -> .return(-119861652) 
