method: org.apache.fop.fonts.base14.HelveticaOblique.getFamilyNames:1303271255
0(1303271255) -> 0(857840701) 
this(1303271255) -> this(857840701) 
0(1303271255) -> $r0(857840701) 
0(857840701) -> 0(1670939396) 
this(857840701) -> this(1670939396) 
$r0(857840701) -> $r0(1670939396) 
0(1670939396) -> 0(834776753) 
this(1670939396) -> this(834776753) 
$r0(1670939396) -> $r0(834776753) 
0(834776753) -> 0(-1303271255) 
this(834776753) -> this(-1303271255) 
$r0(834776753) -> $r0(-1303271255) 
$r0(834776753) -> .return(-1303271255) 
