method: org.apache.fop.pdf.PDFColor.getColorSpaceOut:1855471215
0(1855471215) -> 0(1006641514) 
this(1855471215) -> this(1006641514) 
0(1855471215) -> $r0(1006641514) 
0(1855471215) -> p(1006641514) 
0(1855471215) -> colorArgs(1006641514) 
0(1855471215) -> $r1(1006641514) 
0(1855471215) -> $r2(1006641514) 
0(1855471215) -> $r3(1006641514) 
0(1855471215) -> $r4(1006641514) 
0(1855471215) -> $r5(1006641514) 
0(1855471215) -> $r6(1006641514) 
0(1855471215) -> $r7(1006641514) 
0(1006641514) -> 0(747754732) 
this(1006641514) -> this(747754732) 
$r0(1006641514) -> $r0(747754732) 
p(1006641514) -> p(747754732) 
colorArgs(1006641514) -> colorArgs(747754732) 
$r1(1006641514) -> $r1(747754732) 
$r2(1006641514) -> $r2(747754732) 
$r3(1006641514) -> $r3(747754732) 
$r4(1006641514) -> $r4(747754732) 
$r5(1006641514) -> $r5(747754732) 
$r6(1006641514) -> $r6(747754732) 
$r7(1006641514) -> $r7(747754732) 
0(747754732) -> 0(439478480) 
this(747754732) -> this(439478480) 
$r0(747754732) -> $r0(439478480) 
p(747754732) -> p(439478480) 
colorArgs(747754732) -> colorArgs(439478480) 
$r1(747754732) -> $r1(439478480) 
$r2(747754732) -> $r2(439478480) 
$r3(747754732) -> $r3(439478480) 
$r4(747754732) -> $r4(439478480) 
$r5(747754732) -> $r5(439478480) 
$r6(747754732) -> $r6(439478480) 
$r7(747754732) -> $r7(439478480) 
0(439478480) -> 0(1026891174) 
this(439478480) -> this(1026891174) 
p(439478480) -> p(1026891174) 
colorArgs(439478480) -> colorArgs(1026891174) 
$r1(439478480) -> $r1(1026891174) 
$r2(439478480) -> $r2(1026891174) 
$r3(439478480) -> $r3(1026891174) 
$r4(439478480) -> $r4(1026891174) 
$r5(439478480) -> $r5(1026891174) 
$r6(439478480) -> $r6(1026891174) 
$r7(439478480) -> $r7(1026891174) 
0(1026891174) -> 0(1781374126) 
this(1026891174) -> this(1781374126) 
$r0(1026891174) -> $r0(1781374126) 
p(1026891174) -> p(1781374126) 
colorArgs(1026891174) -> colorArgs(1781374126) 
$r1(1026891174) -> $r1(1781374126) 
$r2(1026891174) -> $r2(1781374126) 
$r3(1026891174) -> $r3(1781374126) 
$r4(1026891174) -> $r4(1781374126) 
$r5(1026891174) -> $r5(1781374126) 
$r6(1026891174) -> $r6(1781374126) 
$r7(1026891174) -> $r7(1781374126) 
0(1781374126) -> 0(836457610) 
this(1781374126) -> this(836457610) 
$r0(1781374126) -> p(836457610) 
$r0(1781374126) -> $r0(836457610) 
colorArgs(1781374126) -> colorArgs(836457610) 
$r1(1781374126) -> $r1(836457610) 
$r2(1781374126) -> $r2(836457610) 
$r3(1781374126) -> $r3(836457610) 
$r4(1781374126) -> $r4(836457610) 
$r5(1781374126) -> $r5(836457610) 
$r6(1781374126) -> $r6(836457610) 
$r7(1781374126) -> $r7(836457610) 
0(836457610) -> 0(915098008) 
this(836457610) -> this(915098008) 
$r0(836457610) -> $r0(915098008) 
p(836457610) -> p(915098008) 
colorArgs(836457610) -> colorArgs(915098008) 
$r1(836457610) -> $r1(915098008) 
$r2(836457610) -> $r2(915098008) 
$r3(836457610) -> $r3(915098008) 
$r4(836457610) -> $r4(915098008) 
$r5(836457610) -> $r5(915098008) 
$r6(836457610) -> $r6(915098008) 
$r7(836457610) -> $r7(915098008) 
0(915098008) -> 0(835954352) 
this(915098008) -> this(835954352) 
$r0(915098008) -> $r0(835954352) 
p(915098008) -> p(835954352) 
colorArgs(915098008) -> colorArgs(835954352) 
$r1(915098008) -> $r1(835954352) 
$r2(915098008) -> $r2(835954352) 
$r3(915098008) -> $r3(835954352) 
$r4(915098008) -> $r4(835954352) 
$r5(915098008) -> $r5(835954352) 
$r6(915098008) -> $r6(835954352) 
$r7(915098008) -> $r7(835954352) 
0(915098008) -> 0(1946774343) 
this(915098008) -> this(1946774343) 
$r0(915098008) -> $r0(1946774343) 
p(915098008) -> p(1946774343) 
colorArgs(915098008) -> colorArgs(1946774343) 
$r1(915098008) -> $r1(1946774343) 
$r2(915098008) -> $r2(1946774343) 
$r3(915098008) -> $r3(1946774343) 
$r4(915098008) -> $r4(1946774343) 
$r5(915098008) -> $r5(1946774343) 
$r6(915098008) -> $r6(1946774343) 
$r7(915098008) -> $r7(1946774343) 
0(1946774343) -> 0(866505790) 
this(1946774343) -> this(866505790) 
$r0(1946774343) -> $r0(866505790) 
p(1946774343) -> p(866505790) 
colorArgs(1946774343) -> colorArgs(866505790) 
$r1(1946774343) -> $r1(866505790) 
$r2(1946774343) -> $r2(866505790) 
$r3(1946774343) -> $r3(866505790) 
$r4(1946774343) -> $r4(866505790) 
$r5(1946774343) -> $r5(866505790) 
$r6(1946774343) -> $r6(866505790) 
$r7(1946774343) -> $r7(866505790) 
0(1946774343) -> 0(197752430) 
this(1946774343) -> this(197752430) 
$r0(1946774343) -> $r0(197752430) 
p(1946774343) -> p(197752430) 
colorArgs(1946774343) -> colorArgs(197752430) 
$r1(1946774343) -> $r1(197752430) 
$r2(1946774343) -> $r2(197752430) 
$r3(1946774343) -> $r3(197752430) 
$r4(1946774343) -> $r4(197752430) 
$r5(1946774343) -> $r5(197752430) 
$r6(1946774343) -> $r6(197752430) 
$r7(1946774343) -> $r7(197752430) 
0(197752430) -> 0(519983771) 
this(197752430) -> this(519983771) 
$r0(197752430) -> $r0(519983771) 
p(197752430) -> p(519983771) 
colorArgs(197752430) -> colorArgs(519983771) 
$r1(197752430) -> $r1(519983771) 
$r3(197752430) -> $r3(519983771) 
$r4(197752430) -> $r4(519983771) 
$r5(197752430) -> $r5(519983771) 
$r6(197752430) -> $r6(519983771) 
$r7(197752430) -> $r7(519983771) 
0(519983771) -> 0(231246774) 
this(519983771) -> this(231246774) 
$r0(519983771) -> $r0(231246774) 
p(519983771) -> p(231246774) 
colorArgs(519983771) -> colorArgs(231246774) 
$r1(519983771) -> $r1(231246774) 
$r2(519983771) -> $r2(231246774) 
$r3(519983771) -> $r3(231246774) 
$r4(519983771) -> $r4(231246774) 
$r5(519983771) -> $r5(231246774) 
$r6(519983771) -> $r6(231246774) 
$r7(519983771) -> $r7(231246774) 
0(231246774) -> 0(-231246774) 
this(231246774) -> this(-231246774) 
$r0(231246774) -> $r0(-231246774) 
p(231246774) -> p(-231246774) 
colorArgs(231246774) -> colorArgs(-231246774) 
$r1(231246774) -> $r1(-231246774) 
$r3(231246774) -> $r3(-231246774) 
$r4(231246774) -> $r4(-231246774) 
$r5(231246774) -> $r5(-231246774) 
$r6(231246774) -> $r6(-231246774) 
$r7(231246774) -> $r7(-231246774) 
0(-231246774) -> 0(359064943) 
this(-231246774) -> this(359064943) 
