method: org.apache.fop.render.AbstractRenderer.handleBlockTraits:1274047360
0(1274047360) -> 0(147318632) 
this(1274047360) -> this(147318632) 
block(1274047360) -> block(147318632) 
0(147318632) -> 0(2083086680) 
this(147318632) -> this(2083086680) 
block(147318632) -> block(2083086680) 
0(2083086680) -> 0(11933719) 
this(2083086680) -> this(11933719) 
block(2083086680) -> block(11933719) 
0(11933719) -> 0(-1274047360) 
this(11933719) -> this(-1274047360) 
block(11933719) -> block(-1274047360) 
0(11933719) -> .return(-1274047360) 
