method: org.apache.fop.render.ps.PSFontUtils.<clinit>:1946218300
0(1946218300) -> 0(108388619) 
0(1946218300) -> $r0(108388619) 
0(1946218300) -> $r1(108388619) 
0(108388619) -> 0(621386877) 
$r0(108388619) -> $r0(621386877) 
$r1(108388619) -> $r1(621386877) 
0(621386877) -> 0(2110704036) 
$r0(621386877) -> $r0(2110704036) 
$r1(621386877) -> $r1(2110704036) 
0(621386877) -> 0(819844188) 
$r0(621386877) -> $r0(819844188) 
$r1(621386877) -> $r1(819844188) 
0(819844188) -> 0(-819844188) 
$r1(819844188) -> $r1(-819844188) 
0(-819844188) -> 0(239552135) 
$r0(-819844188) -> $r0(239552135) 
$r1(-819844188) -> $r1(239552135) 
0(239552135) -> 0(1768378467) 
$r0(239552135) -> $r0(1768378467) 
$r1(239552135) -> $r1(1768378467) 
0(1768378467) -> 0(320368259) 
$r0(1768378467) -> $r0(320368259) 
$r1(1768378467) -> $r1(320368259) 
0(2110704036) -> 0(320368259) 
$r0(2110704036) -> $r0(320368259) 
$r1(2110704036) -> $r1(320368259) 
0(320368259) -> 0(-320368259) 
$r0(320368259) -> $r0(-320368259) 
0(-320368259) -> 0(687825984) 
$r0(-320368259) -> $r0(687825984) 
$r1(-320368259) -> $r1(687825984) 
0(687825984) -> 0(386841287) 
$r0(687825984) -> $r0(386841287) 
$r1(687825984) -> $r1(386841287) 
0(386841287) -> 0(-1946218300) 
$r0(386841287) -> $r0(-1946218300) 
$r1(386841287) -> $r1(-1946218300) 
0(386841287) -> .return(-1946218300) 
