method: org.apache.fop.render.ps.extensions.PSCommentBeforeElement.instantiateExtensionAttachment:1898527356
0(1898527356) -> 0(416842017) 
this(1898527356) -> this(416842017) 
0(1898527356) -> $r0(416842017) 
0(416842017) -> 0(772123205) 
this(416842017) -> this(772123205) 
$r0(416842017) -> $r0(772123205) 
0(772123205) -> 0(1201973479) 
this(772123205) -> this(1201973479) 
0(1201973479) -> 0(189594224) 
this(1201973479) -> this(189594224) 
$r0(1201973479) -> $r0(189594224) 
0(189594224) -> 0(-1898527356) 
this(189594224) -> this(-1898527356) 
$r0(189594224) -> $r0(-1898527356) 
$r0(189594224) -> .return(-1898527356) 
