method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfJforCmd.<init>:730655787
0(730655787) -> 0(1377552222) 
this(730655787) -> this(1377552222) 
parent(730655787) -> parent(1377552222) 
w(730655787) -> w(1377552222) 
attrs(730655787) -> attrs(1377552222) 
0(730655787) -> $r0(1377552222) 
0(1377552222) -> 0(498996847) 
this(1377552222) -> this(498996847) 
parent(1377552222) -> parent(498996847) 
w(1377552222) -> w(498996847) 
attrs(1377552222) -> attrs(498996847) 
$r0(1377552222) -> $r0(498996847) 
0(498996847) -> 0(716365994) 
this(498996847) -> this(716365994) 
parent(498996847) -> parent(716365994) 
w(498996847) -> w(716365994) 
attrs(498996847) -> attrs(716365994) 
$r0(498996847) -> $r0(716365994) 
0(716365994) -> 0(1169936076) 
this(716365994) -> this(1169936076) 
parent(716365994) -> parent(1169936076) 
w(716365994) -> w(1169936076) 
attrs(716365994) -> attrs(1169936076) 
$r0(716365994) -> $r0(1169936076) 
0(1169936076) -> 0(1287207263) 
this(1169936076) -> this(1287207263) 
parent(1169936076) -> parent(1287207263) 
w(1169936076) -> w(1287207263) 
attrs(1169936076) -> attrs(1287207263) 
$r0(1169936076) -> $r0(1287207263) 
0(1287207263) -> 0(1483700473) 
this(1287207263) -> this(1483700473) 
parent(1287207263) -> parent(1483700473) 
w(1287207263) -> w(1483700473) 
attrs(1287207263) -> attrs(1483700473) 
$r0(1287207263) -> $r0(1483700473) 
0(1483700473) -> 0(1042366111) 
this(1483700473) -> this(1042366111) 
parent(1483700473) -> parent(1042366111) 
w(1483700473) -> w(1042366111) 
attrs(1483700473) -> attrs(1042366111) 
$r0(1483700473) -> $r0(1042366111) 
0(1042366111) -> 0(-1042366111) 
this(1042366111) -> this(-1042366111) 
parent(1042366111) -> parent(-1042366111) 
w(1042366111) -> w(-1042366111) 
attrs(1042366111) -> attrs(-1042366111) 
0(-1042366111) -> 0(2023118998) 
this(-1042366111) -> this(2023118998) 
parent(-1042366111) -> parent(2023118998) 
w(-1042366111) -> w(2023118998) 
attrs(-1042366111) -> attrs(2023118998) 
$r0(-1042366111) -> $r0(2023118998) 
0(2023118998) -> 0(1452416435) 
this(2023118998) -> this(1452416435) 
parent(2023118998) -> parent(1452416435) 
w(2023118998) -> w(1452416435) 
attrs(2023118998) -> attrs(1452416435) 
$r0(2023118998) -> $r0(1452416435) 
0(1452416435) -> 0(-730655787) 
this(1452416435) -> this(-730655787) 
parent(1452416435) -> parent(-730655787) 
w(1452416435) -> w(-730655787) 
attrs(1452416435) -> attrs(-730655787) 
$r0(1452416435) -> $r0(-730655787) 
0(1452416435) -> .return(-730655787) 
