method: org.apache.fop.fonts.type1.Type1FontLoader.read:924065037
0(924065037) -> 0(223016631) 
this(924065037) -> this(223016631) 
0(924065037) -> afm(223016631) 
0(924065037) -> pfm(223016631) 
0(924065037) -> afmIn(223016631) 
0(924065037) -> $r0(223016631) 
0(924065037) -> afmUri(223016631) 
0(924065037) -> l5(223016631) 
0(924065037) -> afmParser(223016631) 
0(924065037) -> l6(223016631) 
0(924065037) -> pfmUri(223016631) 
0(924065037) -> pfmIn(223016631) 
0(924065037) -> l7(223016631) 
0(924065037) -> $r1(223016631) 
0(924065037) -> $r2(223016631) 
0(924065037) -> $r3(223016631) 
0(924065037) -> $r4(223016631) 
0(924065037) -> $r5(223016631) 
0(924065037) -> $r6(223016631) 
0(924065037) -> $r7(223016631) 
0(924065037) -> $r8(223016631) 
0(924065037) -> l6(223016631) 
0(924065037) -> $r9(223016631) 
0(924065037) -> $r10(223016631) 
0(924065037) -> $r11(223016631) 
0(924065037) -> $r12(223016631) 
0(924065037) -> $r13(223016631) 
0(223016631) -> 0(774985361) 
this(223016631) -> this(774985361) 
afm(223016631) -> afm(774985361) 
pfm(223016631) -> pfm(774985361) 
afmIn(223016631) -> afmIn(774985361) 
$r0(223016631) -> $r0(774985361) 
afmUri(223016631) -> afmUri(774985361) 
l5(223016631) -> l5(774985361) 
afmParser(223016631) -> afmParser(774985361) 
l6(223016631) -> l6(774985361) 
pfmUri(223016631) -> pfmUri(774985361) 
pfmIn(223016631) -> pfmIn(774985361) 
l7(223016631) -> l7(774985361) 
$r1(223016631) -> $r1(774985361) 
$r2(223016631) -> $r2(774985361) 
$r3(223016631) -> $r3(774985361) 
$r4(223016631) -> $r4(774985361) 
$r5(223016631) -> $r5(774985361) 
$r6(223016631) -> $r6(774985361) 
$r7(223016631) -> $r7(774985361) 
$r8(223016631) -> $r8(774985361) 
l6(223016631) -> l6(774985361) 
$r9(223016631) -> $r9(774985361) 
$r10(223016631) -> $r10(774985361) 
$r11(223016631) -> $r11(774985361) 
$r12(223016631) -> $r12(774985361) 
$r13(223016631) -> $r13(774985361) 
0(774985361) -> 0(492360469) 
0(774985361) -> afm(492360469) 
this(774985361) -> this(492360469) 
pfm(774985361) -> pfm(492360469) 
afmIn(774985361) -> afmIn(492360469) 
$r0(774985361) -> $r0(492360469) 
afmUri(774985361) -> afmUri(492360469) 
l5(774985361) -> l5(492360469) 
afmParser(774985361) -> afmParser(492360469) 
l6(774985361) -> l6(492360469) 
pfmUri(774985361) -> pfmUri(492360469) 
