method: org.apache.fop.layoutmgr.InlineKnuthSequence.canAppendSequence:145833947
1323094 -> 1323095
1323096 -> 1323097
1323098 -> 1323099
1323095 -> 1323100
1323097 -> 1323101
1323099 -> 1323102
1323100 -> 1323103
1323101 -> 1323104
1323102 -> 1323105
1323103 -> 1323106
1323104 -> 1323107
1323105 -> 1323108
1323106 -> 1323109
1323107 -> 1323110
1323108 -> 1323111
1323109 -> 1323112
1323110 -> 1323113
1323111 -> 1323114
1323109 -> 1323115
1323110 -> 1323116
1323111 -> 1323117
1323115 -> 1323118
1323116 -> 1323119
1323117 -> 1323120
1323118 -> 1323112
1323119 -> 1323113
1323120 -> 1323114
1323118 -> 1323121
1323119 -> 1323122
1323120 -> 1323123
1323121 -> 1323124
1323122 -> 1323125
1323123 -> 1323126
1323124 -> 1323127
1323125 -> 1323128
1323126 -> 1323129
1323112 -> 1323127
1323113 -> 1323128
1323114 -> 1323129
1323127 -> 1323130
1323128 -> 1323131
1323129 -> 1323132
1323127 -> 1323133
