method: org.apache.fop.cli.CommandLineOptions.parseXMLInputOption:1940131168
0(1940131168) -> 0(2124486103) 
this(1940131168) -> this(2124486103) 
args(1940131168) -> args(2124486103) 
0(1940131168) -> $r0(2124486103) 
0(1940131168) -> $r1(2124486103) 
0(1940131168) -> $r2(2124486103) 
0(1940131168) -> $r3(2124486103) 
0(2124486103) -> 0(27334452) 
this(2124486103) -> this(27334452) 
args(2124486103) -> args(27334452) 
$r0(2124486103) -> $r0(27334452) 
$r1(2124486103) -> $r1(27334452) 
$r2(2124486103) -> $r2(27334452) 
$r3(2124486103) -> $r3(27334452) 
0(27334452) -> 0(1996117953) 
this(27334452) -> this(1996117953) 
args(27334452) -> args(1996117953) 
$r0(27334452) -> $r0(1996117953) 
$r1(27334452) -> $r1(1996117953) 
$r2(27334452) -> $r2(1996117953) 
$r3(27334452) -> $r3(1996117953) 
0(1996117953) -> 0(34048766) 
this(1996117953) -> this(34048766) 
args(1996117953) -> args(34048766) 
$r0(1996117953) -> $r0(34048766) 
$r1(1996117953) -> $r1(34048766) 
$r2(1996117953) -> $r2(34048766) 
$r3(1996117953) -> $r3(34048766) 
0(34048766) -> 0(1726090002) 
this(34048766) -> this(1726090002) 
args(34048766) -> args(1726090002) 
$r0(34048766) -> $r0(1726090002) 
$r1(34048766) -> $r1(1726090002) 
$r2(34048766) -> $r2(1726090002) 
$r3(34048766) -> $r3(1726090002) 
0(1726090002) -> 0(2145579678) 
this(1726090002) -> this(2145579678) 
args(1726090002) -> args(2145579678) 
$r0(1726090002) -> $r0(2145579678) 
$r1(1726090002) -> $r1(2145579678) 
$r2(1726090002) -> $r2(2145579678) 
$r3(1726090002) -> $r3(2145579678) 
0(2145579678) -> 0(212247722) 
this(2145579678) -> this(212247722) 
args(2145579678) -> args(212247722) 
$r0(2145579678) -> $r0(212247722) 
$r1(2145579678) -> $r1(212247722) 
$r2(2145579678) -> $r2(212247722) 
$r3(2145579678) -> $r3(212247722) 
0(212247722) -> 0(2003653159) 
