method: org.apache.fop.render.pdf.PDFRenderer.startVParea:190700995
0(190700995) -> 0(1002888668) 
this(190700995) -> this(1002888668) 
ctm(190700995) -> ctm(1002888668) 
clippingRect(190700995) -> clippingRect(1002888668) 
0(190700995) -> $r0(1002888668) 
0(190700995) -> $r1(1002888668) 
0(190700995) -> $r2(1002888668) 
0(190700995) -> $r3(1002888668) 
0(190700995) -> $r4(1002888668) 
0(190700995) -> $r5(1002888668) 
0(190700995) -> $r6(1002888668) 
0(1002888668) -> 0(2098181420) 
this(1002888668) -> this(2098181420) 
ctm(1002888668) -> ctm(2098181420) 
clippingRect(1002888668) -> clippingRect(2098181420) 
$r0(1002888668) -> $r0(2098181420) 
$r1(1002888668) -> $r1(2098181420) 
$r2(1002888668) -> $r2(2098181420) 
$r3(1002888668) -> $r3(2098181420) 
$r4(1002888668) -> $r4(2098181420) 
$r5(1002888668) -> $r5(2098181420) 
$r6(1002888668) -> $r6(2098181420) 
0(2098181420) -> 0(306158553) 
this(2098181420) -> this(306158553) 
ctm(2098181420) -> ctm(306158553) 
clippingRect(2098181420) -> clippingRect(306158553) 
$r0(2098181420) -> $r0(306158553) 
$r1(2098181420) -> $r1(306158553) 
$r2(2098181420) -> $r2(306158553) 
$r3(2098181420) -> $r3(306158553) 
$r4(2098181420) -> $r4(306158553) 
$r5(2098181420) -> $r5(306158553) 
$r6(2098181420) -> $r6(306158553) 
0(306158553) -> 0(1895653251) 
this(306158553) -> this(1895653251) 
ctm(306158553) -> ctm(1895653251) 
clippingRect(306158553) -> clippingRect(1895653251) 
$r0(306158553) -> $r0(1895653251) 
$r1(306158553) -> $r1(1895653251) 
$r2(306158553) -> $r2(1895653251) 
$r3(306158553) -> $r3(1895653251) 
$r4(306158553) -> $r4(1895653251) 
$r5(306158553) -> $r5(1895653251) 
$r6(306158553) -> $r6(1895653251) 
0(1895653251) -> 0(1552506854) 
this(1895653251) -> this(1552506854) 
ctm(1895653251) -> ctm(1552506854) 
clippingRect(1895653251) -> clippingRect(1552506854) 
$r0(1895653251) -> $r0(1552506854) 
$r1(1895653251) -> $r1(1552506854) 
$r2(1895653251) -> $r2(1552506854) 
$r3(1895653251) -> $r3(1552506854) 
$r4(1895653251) -> $r4(1552506854) 
$r5(1895653251) -> $r5(1552506854) 
$r6(1895653251) -> $r6(1552506854) 
0(1552506854) -> 0(1056384128) 
this(1552506854) -> this(1056384128) 
ctm(1552506854) -> ctm(1056384128) 
clippingRect(1552506854) -> clippingRect(1056384128) 
$r0(1552506854) -> $r0(1056384128) 
$r1(1552506854) -> $r1(1056384128) 
$r2(1552506854) -> $r2(1056384128) 
$r3(1552506854) -> $r3(1056384128) 
$r4(1552506854) -> $r4(1056384128) 
$r5(1552506854) -> $r5(1056384128) 
$r6(1552506854) -> $r6(1056384128) 
0(1056384128) -> 0(857187901) 
this(1056384128) -> this(857187901) 
ctm(1056384128) -> ctm(857187901) 
clippingRect(1056384128) -> clippingRect(857187901) 
$r1(1056384128) -> $r1(857187901) 
$r2(1056384128) -> $r2(857187901) 
$r3(1056384128) -> $r3(857187901) 
$r4(1056384128) -> $r4(857187901) 
$r5(1056384128) -> $r5(857187901) 
$r6(1056384128) -> $r6(857187901) 
0(857187901) -> 0(-857187901) 
this(857187901) -> this(-857187901) 
ctm(857187901) -> ctm(-857187901) 
clippingRect(857187901) -> clippingRect(-857187901) 
$r0(857187901) -> $r0(-857187901) 
$r1(857187901) -> $r1(-857187901) 
$r3(857187901) -> $r3(-857187901) 
$r4(857187901) -> $r4(-857187901) 
$r5(857187901) -> $r5(-857187901) 
$r6(857187901) -> $r6(-857187901) 
0(-857187901) -> 0(1436748031) 
this(-857187901) -> this(1436748031) 
ctm(-857187901) -> ctm(1436748031) 
clippingRect(-857187901) -> clippingRect(1436748031) 
$r0(-857187901) -> $r0(1436748031) 
$r1(-857187901) -> $r1(1436748031) 
$r2(-857187901) -> $r2(1436748031) 
$r3(-857187901) -> $r3(1436748031) 
$r4(-857187901) -> $r4(1436748031) 
$r5(-857187901) -> $r5(1436748031) 
$r6(-857187901) -> $r6(1436748031) 
0(1436748031) -> 0(1118030149) 
this(1436748031) -> this(1118030149) 
ctm(1436748031) -> ctm(1118030149) 
clippingRect(1436748031) -> clippingRect(1118030149) 
$r0(1436748031) -> $r0(1118030149) 
$r1(1436748031) -> $r1(1118030149) 
$r2(1436748031) -> $r2(1118030149) 
$r3(1436748031) -> $r3(1118030149) 
$r4(1436748031) -> $r4(1118030149) 
$r5(1436748031) -> $r5(1118030149) 
$r6(1436748031) -> $r6(1118030149) 
0(1118030149) -> 0(1882987937) 
this(1118030149) -> this(1882987937) 
ctm(1118030149) -> ctm(1882987937) 
clippingRect(1118030149) -> clippingRect(1882987937) 
$r0(1118030149) -> $r0(1882987937) 
$r1(1118030149) -> $r1(1882987937) 
$r2(1118030149) -> $r2(1882987937) 
$r3(1118030149) -> $r3(1882987937) 
$r4(1118030149) -> $r4(1882987937) 
$r5(1118030149) -> $r5(1882987937) 
$r6(1118030149) -> $r6(1882987937) 
0(1882987937) -> 0(1539860444) 
this(1882987937) -> this(1539860444) 
ctm(1882987937) -> ctm(1539860444) 
clippingRect(1882987937) -> clippingRect(1539860444) 
$r0(1882987937) -> $r0(1539860444) 
$r1(1882987937) -> $r1(1539860444) 
$r2(1882987937) -> $r2(1539860444) 
$r3(1882987937) -> $r3(1539860444) 
$r4(1882987937) -> $r4(1539860444) 
$r5(1882987937) -> $r5(1539860444) 
$r6(1882987937) -> $r6(1539860444) 
0(1882987937) -> 0(1774349619) 
this(1882987937) -> this(1774349619) 
ctm(1882987937) -> ctm(1774349619) 
clippingRect(1882987937) -> clippingRect(1774349619) 
$r0(1882987937) -> $r0(1774349619) 
$r1(1882987937) -> $r1(1774349619) 
$r2(1882987937) -> $r2(1774349619) 
$r3(1882987937) -> $r3(1774349619) 
$r4(1882987937) -> $r4(1774349619) 
$r5(1882987937) -> $r5(1774349619) 
$r6(1882987937) -> $r6(1774349619) 
0(1774349619) -> 0(-1774349619) 
this(1774349619) -> this(-1774349619) 
ctm(1774349619) -> ctm(-1774349619) 
clippingRect(1774349619) -> clippingRect(-1774349619) 
$r0(1774349619) -> $r0(-1774349619) 
$r1(1774349619) -> $r1(-1774349619) 
$r2(1774349619) -> $r2(-1774349619) 
$r3(1774349619) -> $r3(-1774349619) 
$r4(1774349619) -> $r4(-1774349619) 
$r5(1774349619) -> $r5(-1774349619) 
$r6(1774349619) -> $r6(-1774349619) 
0(-1774349619) -> 0(1536124291) 
this(-1774349619) -> this(1536124291) 
ctm(-1774349619) -> ctm(1536124291) 
clippingRect(-1774349619) -> clippingRect(1536124291) 
$r0(-1774349619) -> $r0(1536124291) 
$r1(-1774349619) -> $r1(1536124291) 
$r2(-1774349619) -> $r2(1536124291) 
$r3(-1774349619) -> $r3(1536124291) 
$r4(-1774349619) -> $r4(1536124291) 
$r5(-1774349619) -> $r5(1536124291) 
$r6(-1774349619) -> $r6(1536124291) 
0(1536124291) -> 0(1183541482) 
this(1536124291) -> this(1183541482) 
ctm(1536124291) -> ctm(1183541482) 
clippingRect(1536124291) -> clippingRect(1183541482) 
$r0(1536124291) -> $r0(1183541482) 
$r1(1536124291) -> $r1(1183541482) 
$r2(1536124291) -> $r2(1183541482) 
$r3(1536124291) -> $r3(1183541482) 
$r4(1536124291) -> $r4(1183541482) 
$r5(1536124291) -> $r5(1183541482) 
$r6(1536124291) -> $r6(1183541482) 
0(1183541482) -> 0(1541818102) 
this(1183541482) -> this(1541818102) 
ctm(1183541482) -> ctm(1541818102) 
clippingRect(1183541482) -> clippingRect(1541818102) 
$r0(1183541482) -> $r0(1541818102) 
$r1(1183541482) -> $r1(1541818102) 
$r2(1183541482) -> $r2(1541818102) 
$r3(1183541482) -> $r3(1541818102) 
$r4(1183541482) -> $r4(1541818102) 
$r5(1183541482) -> $r5(1541818102) 
$r6(1183541482) -> $r6(1541818102) 
0(1541818102) -> 0(-1541818102) 
this(1541818102) -> this(-1541818102) 
ctm(1541818102) -> ctm(-1541818102) 
clippingRect(1541818102) -> clippingRect(-1541818102) 
$r0(1541818102) -> $r0(-1541818102) 
$r1(1541818102) -> $r1(-1541818102) 
$r2(1541818102) -> $r2(-1541818102) 
$r3(1541818102) -> $r3(-1541818102) 
$r4(1541818102) -> $r4(-1541818102) 
$r5(1541818102) -> $r5(-1541818102) 
$r6(1541818102) -> $r6(-1541818102) 
0(-1541818102) -> 0(1799155612) 
this(-1541818102) -> this(1799155612) 
ctm(-1541818102) -> ctm(1799155612) 
clippingRect(-1541818102) -> clippingRect(1799155612) 
$r0(-1541818102) -> $r0(1799155612) 
$r1(-1541818102) -> $r1(1799155612) 
$r2(-1541818102) -> $r2(1799155612) 
$r3(-1541818102) -> $r3(1799155612) 
$r4(-1541818102) -> $r4(1799155612) 
$r5(-1541818102) -> $r5(1799155612) 
$r6(-1541818102) -> $r6(1799155612) 
0(1799155612) -> 0(1563034385) 
this(1799155612) -> this(1563034385) 
ctm(1799155612) -> ctm(1563034385) 
clippingRect(1799155612) -> clippingRect(1563034385) 
$r0(1799155612) -> $r0(1563034385) 
$r1(1799155612) -> $r1(1563034385) 
$r2(1799155612) -> $r2(1563034385) 
$r3(1799155612) -> $r3(1563034385) 
$r4(1799155612) -> $r4(1563034385) 
$r5(1799155612) -> $r5(1563034385) 
$r6(1799155612) -> $r6(1563034385) 
0(1563034385) -> 0(1706420870) 
this(1563034385) -> this(1706420870) 
ctm(1563034385) -> ctm(1706420870) 
clippingRect(1563034385) -> clippingRect(1706420870) 
$r0(1563034385) -> $r0(1706420870) 
$r1(1563034385) -> $r1(1706420870) 
$r2(1563034385) -> $r2(1706420870) 
$r3(1563034385) -> $r3(1706420870) 
$r4(1563034385) -> $r4(1706420870) 
$r5(1563034385) -> $r5(1706420870) 
$r6(1563034385) -> $r6(1706420870) 
0(1706420870) -> 0(-1706420870) 
this(1706420870) -> this(-1706420870) 
ctm(1706420870) -> ctm(-1706420870) 
clippingRect(1706420870) -> clippingRect(-1706420870) 
$r0(1706420870) -> $r0(-1706420870) 
$r1(1706420870) -> $r1(-1706420870) 
$r2(1706420870) -> $r2(-1706420870) 
$r3(1706420870) -> $r3(-1706420870) 
$r4(1706420870) -> $r4(-1706420870) 
$r5(1706420870) -> $r5(-1706420870) 
$r6(1706420870) -> $r6(-1706420870) 
0(-1706420870) -> 0(171456405) 
this(-1706420870) -> this(171456405) 
ctm(-1706420870) -> ctm(171456405) 
clippingRect(-1706420870) -> clippingRect(171456405) 
$r0(-1706420870) -> $r0(171456405) 
$r1(-1706420870) -> $r1(171456405) 
$r2(-1706420870) -> $r2(171456405) 
$r3(-1706420870) -> $r3(171456405) 
$r4(-1706420870) -> $r4(171456405) 
$r5(-1706420870) -> $r5(171456405) 
$r6(-1706420870) -> $r6(171456405) 
0(171456405) -> 0(594163433) 
this(171456405) -> this(594163433) 
ctm(171456405) -> ctm(594163433) 
clippingRect(171456405) -> clippingRect(594163433) 
$r0(171456405) -> $r0(594163433) 
$r1(171456405) -> $r1(594163433) 
$r2(171456405) -> $r2(594163433) 
$r3(171456405) -> $r3(594163433) 
$r4(171456405) -> $r4(594163433) 
$r5(171456405) -> $r5(594163433) 
$r6(171456405) -> $r6(594163433) 
0(594163433) -> 0(1658652696) 
this(594163433) -> this(1658652696) 
ctm(594163433) -> ctm(1658652696) 
clippingRect(594163433) -> clippingRect(1658652696) 
$r0(594163433) -> $r0(1658652696) 
$r1(594163433) -> $r1(1658652696) 
$r2(594163433) -> $r2(1658652696) 
$r3(594163433) -> $r3(1658652696) 
$r4(594163433) -> $r4(1658652696) 
$r5(594163433) -> $r5(1658652696) 
$r6(594163433) -> $r6(1658652696) 
0(1658652696) -> 0(-1658652696) 
this(1658652696) -> this(-1658652696) 
ctm(1658652696) -> ctm(-1658652696) 
clippingRect(1658652696) -> clippingRect(-1658652696) 
$r0(1658652696) -> $r0(-1658652696) 
$r1(1658652696) -> $r1(-1658652696) 
$r2(1658652696) -> $r2(-1658652696) 
$r3(1658652696) -> $r3(-1658652696) 
$r4(1658652696) -> $r4(-1658652696) 
$r5(1658652696) -> $r5(-1658652696) 
$r6(1658652696) -> $r6(-1658652696) 
0(-1658652696) -> 0(490639965) 
this(-1658652696) -> this(490639965) 
ctm(-1658652696) -> ctm(490639965) 
clippingRect(-1658652696) -> clippingRect(490639965) 
$r0(-1658652696) -> $r0(490639965) 
$r1(-1658652696) -> $r1(490639965) 
$r2(-1658652696) -> $r2(490639965) 
$r3(-1658652696) -> $r3(490639965) 
$r4(-1658652696) -> $r4(490639965) 
$r5(-1658652696) -> $r5(490639965) 
$r6(-1658652696) -> $r6(490639965) 
0(490639965) -> 0(1655152620) 
this(490639965) -> this(1655152620) 
ctm(490639965) -> ctm(1655152620) 
clippingRect(490639965) -> clippingRect(1655152620) 
$r0(490639965) -> $r0(1655152620) 
$r1(490639965) -> $r1(1655152620) 
$r2(490639965) -> $r2(1655152620) 
$r3(490639965) -> $r3(1655152620) 
$r4(490639965) -> $r4(1655152620) 
$r5(490639965) -> $r5(1655152620) 
$r6(490639965) -> $r6(1655152620) 
0(1655152620) -> 0(1794404749) 
this(1655152620) -> this(1794404749) 
ctm(1655152620) -> ctm(1794404749) 
clippingRect(1655152620) -> clippingRect(1794404749) 
$r0(1655152620) -> $r0(1794404749) 
$r1(1655152620) -> $r1(1794404749) 
$r2(1655152620) -> $r2(1794404749) 
$r3(1655152620) -> $r3(1794404749) 
$r4(1655152620) -> $r4(1794404749) 
$r5(1655152620) -> $r5(1794404749) 
$r6(1655152620) -> $r6(1794404749) 
0(1794404749) -> 0(1539860444) 
this(1794404749) -> this(1539860444) 
ctm(1794404749) -> ctm(1539860444) 
clippingRect(1794404749) -> clippingRect(1539860444) 
$r0(1794404749) -> $r0(1539860444) 
$r1(1794404749) -> $r1(1539860444) 
$r2(1794404749) -> $r2(1539860444) 
$r3(1794404749) -> $r3(1539860444) 
$r4(1794404749) -> $r4(1539860444) 
$r5(1794404749) -> $r5(1539860444) 
$r6(1794404749) -> $r6(1539860444) 
0(1539860444) -> 0(1109052311) 
this(1539860444) -> this(1109052311) 
ctm(1539860444) -> ctm(1109052311) 
clippingRect(1539860444) -> clippingRect(1109052311) 
$r0(1539860444) -> $r0(1109052311) 
$r1(1539860444) -> $r1(1109052311) 
$r2(1539860444) -> $r2(1109052311) 
$r3(1539860444) -> $r3(1109052311) 
$r4(1539860444) -> $r4(1109052311) 
$r5(1539860444) -> $r5(1109052311) 
$r6(1539860444) -> $r6(1109052311) 
0(1109052311) -> 0(1984289750) 
this(1109052311) -> this(1984289750) 
ctm(1109052311) -> ctm(1984289750) 
clippingRect(1109052311) -> clippingRect(1984289750) 
$r0(1109052311) -> $r0(1984289750) 
$r1(1109052311) -> $r1(1984289750) 
$r2(1109052311) -> $r2(1984289750) 
$r3(1109052311) -> $r3(1984289750) 
$r5(1109052311) -> $r5(1984289750) 
$r6(1109052311) -> $r6(1984289750) 
0(1984289750) -> 0(1610948402) 
this(1984289750) -> this(1610948402) 
ctm(1984289750) -> ctm(1610948402) 
clippingRect(1984289750) -> clippingRect(1610948402) 
$r0(1984289750) -> $r0(1610948402) 
$r1(1984289750) -> $r1(1610948402) 
$r2(1984289750) -> $r2(1610948402) 
$r3(1984289750) -> $r3(1610948402) 
$r4(1984289750) -> $r4(1610948402) 
$r5(1984289750) -> $r5(1610948402) 
$r6(1984289750) -> $r6(1610948402) 
0(1610948402) -> 0(-1610948402) 
this(1610948402) -> this(-1610948402) 
ctm(1610948402) -> ctm(-1610948402) 
clippingRect(1610948402) -> clippingRect(-1610948402) 
$r0(1610948402) -> $r0(-1610948402) 
$r1(1610948402) -> $r1(-1610948402) 
$r2(1610948402) -> $r2(-1610948402) 
$r3(1610948402) -> $r3(-1610948402) 
$r4(1610948402) -> $r4(-1610948402) 
$r6(1610948402) -> $r6(-1610948402) 
0(-1610948402) -> 0(1883454685) 
this(-1610948402) -> this(1883454685) 
ctm(-1610948402) -> ctm(1883454685) 
clippingRect(-1610948402) -> clippingRect(1883454685) 
$r0(-1610948402) -> $r0(1883454685) 
$r1(-1610948402) -> $r1(1883454685) 
$r2(-1610948402) -> $r2(1883454685) 
$r3(-1610948402) -> $r3(1883454685) 
$r4(-1610948402) -> $r4(1883454685) 
$r5(-1610948402) -> $r5(1883454685) 
$r6(-1610948402) -> $r6(1883454685) 
0(1883454685) -> 0(-1883454685) 
this(1883454685) -> this(-1883454685) 
ctm(1883454685) -> ctm(-1883454685) 
clippingRect(1883454685) -> clippingRect(-1883454685) 
$r0(1883454685) -> $r0(-1883454685) 
$r1(1883454685) -> $r1(-1883454685) 
$r2(1883454685) -> $r2(-1883454685) 
$r3(1883454685) -> $r3(-1883454685) 
$r5(1883454685) -> $r5(-1883454685) 
$r6(1883454685) -> $r6(-1883454685) 
0(-1883454685) -> 0(714648004) 
this(-1883454685) -> this(714648004) 
ctm(-1883454685) -> ctm(714648004) 
clippingRect(-1883454685) -> clippingRect(714648004) 
$r0(-1883454685) -> $r0(714648004) 
$r1(-1883454685) -> $r1(714648004) 
$r2(-1883454685) -> $r2(714648004) 
$r3(-1883454685) -> $r3(714648004) 
$r4(-1883454685) -> $r4(714648004) 
$r5(-1883454685) -> $r5(714648004) 
$r6(-1883454685) -> $r6(714648004) 
0(714648004) -> 0(-714648004) 
this(714648004) -> this(-714648004) 
ctm(714648004) -> ctm(-714648004) 
clippingRect(714648004) -> clippingRect(-714648004) 
$r0(714648004) -> $r0(-714648004) 
$r1(714648004) -> $r1(-714648004) 
$r2(714648004) -> $r2(-714648004) 
$r3(714648004) -> $r3(-714648004) 
$r5(714648004) -> $r5(-714648004) 
$r6(714648004) -> $r6(-714648004) 
0(-714648004) -> 0(212965557) 
this(-714648004) -> this(212965557) 
ctm(-714648004) -> ctm(212965557) 
clippingRect(-714648004) -> clippingRect(212965557) 
$r0(-714648004) -> $r0(212965557) 
$r1(-714648004) -> $r1(212965557) 
$r2(-714648004) -> $r2(212965557) 
$r3(-714648004) -> $r3(212965557) 
$r4(-714648004) -> $r4(212965557) 
$r5(-714648004) -> $r5(212965557) 
$r6(-714648004) -> $r6(212965557) 
0(212965557) -> 0(-212965557) 
this(212965557) -> this(-212965557) 
ctm(212965557) -> ctm(-212965557) 
clippingRect(212965557) -> clippingRect(-212965557) 
$r0(212965557) -> $r0(-212965557) 
$r1(212965557) -> $r1(-212965557) 
$r2(212965557) -> $r2(-212965557) 
$r3(212965557) -> $r3(-212965557) 
$r4(212965557) -> $r4(-212965557) 
$r5(212965557) -> $r5(-212965557) 
0(-212965557) -> 0(1604360597) 
this(-212965557) -> this(1604360597) 
ctm(-212965557) -> ctm(1604360597) 
clippingRect(-212965557) -> clippingRect(1604360597) 
$r0(-212965557) -> $r0(1604360597) 
$r1(-212965557) -> $r1(1604360597) 
$r2(-212965557) -> $r2(1604360597) 
$r3(-212965557) -> $r3(1604360597) 
$r4(-212965557) -> $r4(1604360597) 
$r5(-212965557) -> $r5(1604360597) 
$r6(-212965557) -> $r6(1604360597) 
0(1604360597) -> 0(683882047) 
this(1604360597) -> this(683882047) 
ctm(1604360597) -> ctm(683882047) 
clippingRect(1604360597) -> clippingRect(683882047) 
$r0(1604360597) -> $r0(683882047) 
$r1(1604360597) -> $r1(683882047) 
$r2(1604360597) -> $r2(683882047) 
$r3(1604360597) -> $r3(683882047) 
$r4(1604360597) -> $r4(683882047) 
$r5(1604360597) -> $r5(683882047) 
$r6(1604360597) -> $r6(683882047) 
0(683882047) -> 0(-190700995) 
this(683882047) -> this(-190700995) 
ctm(683882047) -> ctm(-190700995) 
clippingRect(683882047) -> clippingRect(-190700995) 
$r0(683882047) -> $r0(-190700995) 
$r1(683882047) -> $r1(-190700995) 
$r2(683882047) -> $r2(-190700995) 
$r3(683882047) -> $r3(-190700995) 
$r4(683882047) -> $r4(-190700995) 
$r5(683882047) -> $r5(-190700995) 
$r6(683882047) -> $r6(-190700995) 
0(683882047) -> .return(-190700995) 
