method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.integrateTrailingBorders:1596671109
0(1596671109) -> 0(1968170061) 
this(1596671109) -> this(1968170061) 
row(1596671109) -> row(1968170061) 
0(1596671109) -> gu(1968170061) 
0(1596671109) -> border(1968170061) 
0(1596671109) -> $r0(1968170061) 
0(1596671109) -> $r1(1968170061) 
0(1596671109) -> $r2(1968170061) 
0(1596671109) -> $r3(1968170061) 
0(1596671109) -> $r4(1968170061) 
0(1968170061) -> 0(1343600486) 
this(1968170061) -> this(1343600486) 
row(1968170061) -> row(1343600486) 
gu(1968170061) -> gu(1343600486) 
border(1968170061) -> border(1343600486) 
$r0(1968170061) -> $r0(1343600486) 
$r1(1968170061) -> $r1(1343600486) 
$r2(1968170061) -> $r2(1343600486) 
$r3(1968170061) -> $r3(1343600486) 
$r4(1968170061) -> $r4(1343600486) 
0(1343600486) -> 0(164332322) 
this(1343600486) -> this(164332322) 
row(1343600486) -> row(164332322) 
gu(1343600486) -> gu(164332322) 
border(1343600486) -> border(164332322) 
$r0(1343600486) -> $r0(164332322) 
$r1(1343600486) -> $r1(164332322) 
$r2(1343600486) -> $r2(164332322) 
$r3(1343600486) -> $r3(164332322) 
$r4(1343600486) -> $r4(164332322) 
0(164332322) -> 0(240234587) 
this(164332322) -> this(240234587) 
row(164332322) -> row(240234587) 
gu(164332322) -> gu(240234587) 
border(164332322) -> border(240234587) 
$r0(164332322) -> $r0(240234587) 
$r1(164332322) -> $r1(240234587) 
$r2(164332322) -> $r2(240234587) 
$r3(164332322) -> $r3(240234587) 
$r4(164332322) -> $r4(240234587) 
0(240234587) -> 0(353447349) 
this(240234587) -> this(353447349) 
row(240234587) -> row(353447349) 
gu(240234587) -> gu(353447349) 
border(240234587) -> border(353447349) 
$r0(240234587) -> $r0(353447349) 
$r1(240234587) -> $r1(353447349) 
$r2(240234587) -> $r2(353447349) 
$r3(240234587) -> $r3(353447349) 
$r4(240234587) -> $r4(353447349) 
0(353447349) -> 0(-353447349) 
this(353447349) -> this(-353447349) 
row(353447349) -> row(-353447349) 
gu(353447349) -> gu(-353447349) 
border(353447349) -> border(-353447349) 
$r0(353447349) -> $r0(-353447349) 
$r2(353447349) -> $r2(-353447349) 
$r3(353447349) -> $r3(-353447349) 
$r4(353447349) -> $r4(-353447349) 
0(-353447349) -> 0(449827041) 
this(-353447349) -> this(449827041) 
row(-353447349) -> row(449827041) 
gu(-353447349) -> gu(449827041) 
border(-353447349) -> border(449827041) 
$r0(-353447349) -> $r0(449827041) 
$r1(-353447349) -> $r1(449827041) 
$r2(-353447349) -> $r2(449827041) 
$r3(-353447349) -> $r3(449827041) 
$r4(-353447349) -> $r4(449827041) 
0(449827041) -> 0(-449827041) 
this(449827041) -> this(-449827041) 
row(449827041) -> row(-449827041) 
gu(449827041) -> gu(-449827041) 
border(449827041) -> border(-449827041) 
$r0(449827041) -> $r0(-449827041) 
$r1(449827041) -> $r1(-449827041) 
$r2(449827041) -> $r2(-449827041) 
$r3(449827041) -> $r3(-449827041) 
$r4(449827041) -> $r4(-449827041) 
0(-449827041) -> 0(1100640647) 
this(-449827041) -> this(1100640647) 
row(-449827041) -> row(1100640647) 
gu(-449827041) -> gu(1100640647) 
border(-449827041) -> border(1100640647) 
$r0(-449827041) -> $r0(1100640647) 
$r1(-449827041) -> $r1(1100640647) 
$r2(-449827041) -> $r2(1100640647) 
$r3(-449827041) -> $r3(1100640647) 
$r4(-449827041) -> $r4(1100640647) 
0(1100640647) -> 0(1018768929) 
this(1100640647) -> this(1018768929) 
row(1100640647) -> row(1018768929) 
gu(1100640647) -> gu(1018768929) 
border(1100640647) -> border(1018768929) 
$r0(1100640647) -> $r0(1018768929) 
$r1(1100640647) -> $r1(1018768929) 
$r2(1100640647) -> $r2(1018768929) 
$r3(1100640647) -> $r3(1018768929) 
$r4(1100640647) -> $r4(1018768929) 
0(1100640647) -> 0(1497622521) 
this(1100640647) -> this(1497622521) 
row(1100640647) -> row(1497622521) 
gu(1100640647) -> gu(1497622521) 
border(1100640647) -> border(1497622521) 
$r0(1100640647) -> $r0(1497622521) 
$r1(1100640647) -> $r1(1497622521) 
$r2(1100640647) -> $r2(1497622521) 
$r3(1100640647) -> $r3(1497622521) 
$r4(1100640647) -> $r4(1497622521) 
0(1497622521) -> 0(-1497622521) 
this(1497622521) -> this(-1497622521) 
row(1497622521) -> row(-1497622521) 
gu(1497622521) -> gu(-1497622521) 
border(1497622521) -> border(-1497622521) 
$r0(1497622521) -> $r0(-1497622521) 
$r1(1497622521) -> $r1(-1497622521) 
$r3(1497622521) -> $r3(-1497622521) 
$r4(1497622521) -> $r4(-1497622521) 
0(-1497622521) -> 0(1902096138) 
this(-1497622521) -> this(1902096138) 
row(-1497622521) -> row(1902096138) 
gu(-1497622521) -> gu(1902096138) 
border(-1497622521) -> border(1902096138) 
$r0(-1497622521) -> $r0(1902096138) 
$r1(-1497622521) -> $r1(1902096138) 
$r2(-1497622521) -> $r2(1902096138) 
$r3(-1497622521) -> $r3(1902096138) 
$r4(-1497622521) -> $r4(1902096138) 
0(1902096138) -> 0(1778500216) 
this(1902096138) -> this(1778500216) 
row(1902096138) -> row(1778500216) 
border(1902096138) -> border(1778500216) 
$r0(1902096138) -> $r0(1778500216) 
$r1(1902096138) -> $r1(1778500216) 
$r2(1902096138) -> gu(1778500216) 
$r2(1902096138) -> $r2(1778500216) 
$r3(1902096138) -> $r3(1778500216) 
$r4(1902096138) -> $r4(1778500216) 
0(1778500216) -> 0(428247719) 
this(1778500216) -> this(428247719) 
row(1778500216) -> row(428247719) 
gu(1778500216) -> gu(428247719) 
border(1778500216) -> border(428247719) 
$r0(1778500216) -> $r0(428247719) 
$r1(1778500216) -> $r1(428247719) 
$r2(1778500216) -> $r2(428247719) 
$r3(1778500216) -> $r3(428247719) 
$r4(1778500216) -> $r4(428247719) 
0(428247719) -> 0(-428247719) 
this(428247719) -> this(-428247719) 
row(428247719) -> row(-428247719) 
gu(428247719) -> gu(-428247719) 
border(428247719) -> border(-428247719) 
$r0(428247719) -> $r0(-428247719) 
$r1(428247719) -> $r1(-428247719) 
$r2(428247719) -> $r2(-428247719) 
$r3(428247719) -> $r3(-428247719) 
0(-428247719) -> 0(1577576252) 
this(-428247719) -> this(1577576252) 
row(-428247719) -> row(1577576252) 
gu(-428247719) -> gu(1577576252) 
border(-428247719) -> border(1577576252) 
$r0(-428247719) -> $r0(1577576252) 
$r1(-428247719) -> $r1(1577576252) 
$r2(-428247719) -> $r2(1577576252) 
$r3(-428247719) -> $r3(1577576252) 
$r4(-428247719) -> $r4(1577576252) 
0(1577576252) -> 0(-1577576252) 
this(1577576252) -> this(-1577576252) 
row(1577576252) -> row(-1577576252) 
gu(1577576252) -> gu(-1577576252) 
border(1577576252) -> border(-1577576252) 
$r0(1577576252) -> $r0(-1577576252) 
$r1(1577576252) -> $r1(-1577576252) 
$r3(1577576252) -> $r3(-1577576252) 
$r4(1577576252) -> $r4(-1577576252) 
0(-1577576252) -> 0(1750770918) 
this(-1577576252) -> this(1750770918) 
row(-1577576252) -> row(1750770918) 
gu(-1577576252) -> gu(1750770918) 
border(-1577576252) -> border(1750770918) 
$r0(-1577576252) -> $r0(1750770918) 
$r1(-1577576252) -> $r1(1750770918) 
$r2(-1577576252) -> $r2(1750770918) 
$r3(-1577576252) -> $r3(1750770918) 
$r4(-1577576252) -> $r4(1750770918) 
0(1750770918) -> 0(1968799177) 
this(1750770918) -> this(1968799177) 
row(1750770918) -> row(1968799177) 
gu(1750770918) -> gu(1968799177) 
$r0(1750770918) -> $r0(1968799177) 
$r1(1750770918) -> $r1(1968799177) 
$r2(1750770918) -> border(1968799177) 
$r2(1750770918) -> $r2(1968799177) 
$r3(1750770918) -> $r3(1968799177) 
